interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3599695000154148,0.1642547312034718,3
1,0.36150396277090674,0.16368219150046348,3
2,0.36302279777018726,0.16308697005323006,3
3,0.3645176632468255,0.16245700439577704,3
4,0.36597779646715256,0.16177652413926694,3
5,0.367394329400907,0.16103175340213602,3
6,0.3687693919595242,0.16022361772494428,3
7,0.3701203357342201,0.1593755512907968,3
8,0.37146867474352563,0.1585228304691563,3
9,0.3728263706662875,0.1576979574656198,3
10,0.3741946618001506,0.156929179963936,3
11,0.3755697822649437,0.15624357840315614,3
12,0.37694671714323547,0.15566248169110888,3
13,0.3783199153608001,0.15519139116185743,3
14,0.3796831702747476,0.15481811907865037,3
15,0.38102986757721163,0.1545223359844181,3
16,0.3823532585669042,0.1542854771511441,3
17,0.3836465011266116,0.15409489653942438,3
18,0.3849026530212432,0.1539439145404172,3
19,0.38611482213660736,0.15383036357347765,3
20,0.3872765343140932,0.15375489433573458,3
21,0.3883822420067642,0.15371946327334518,3
22,0.389427806398151,0.15372615748410634,3
23,0.3904107805652194,0.15377644268540597,3
24,0.3913304099231643,0.1538708416801721,3
25,0.3921873895085709,0.1540089523432925,3
26,0.39298349529499405,0.15418965592810088,3
27,0.39372120849073394,0.15441137660847545,3
28,0.39440340610452135,0.15467230566703918,3
29,0.39503314072832724,0.15497055826017161,3
30,0.39561350045193694,0.15530426556751598,3
31,0.3961475276316985,0.15567161936442772,3
32,0.39663817536196916,0.1560708873688109,3
33,0.3970882855749416,0.1565004136025781,3
34,0.3975005783724521,0.15695861293424382,3
35,0.3978776467021462,0.15744396481237716,3
36,0.39822195348953665,0.1579550083899598,3
37,0.39853583007500115,0.15849033959920197,3
38,0.3988214756681113,0.159048609925161,3
39,0.3990809578644244,0.1596285263294123,3
40,0.39931621432334385,0.16022885175739252,3
41,0.39952905563842106,0.1608484057713505,3
42,0.39972116933493745,0.16148606499529686,3
43,0.39989412484720954,0.16214076319290602,3
44,0.40004937927554324,0.16281149090519412,3
45,0.40018828370104903,0.1634972946483552,3
46,0.40031208983938127,0.16419727571713608,3
47,0.40042195683414133,0.16491058866197075,3
