interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37949889630722733,0.09745113908023505,3
1,0.37907805219108226,0.09737009567662665,3
2,0.37866381413363454,0.09729074955706248,3
3,0.37825832862429,0.09721302347076968,3
4,0.37786522059189986,0.09713672201212906,3
5,0.3774909403923123,0.09706143110949245,3
6,0.3771473584336738,0.09698631296954976,3
7,0.3768560409685698,0.09690973630125443,3
8,0.3766518292151445,0.09682884910102167,3
9,0.37657502677975,0.09673978365430908,3
10,0.37664273540469023,0.09663909759492564,3
11,0.3768272639187277,0.09652428682872717,3
12,0.37707292793494424,0.09639181886925614,3
13,0.3773254488489253,0.09623694891226801,3
14,0.37754991783471487,0.09605720431509152,3
15,0.37773445735378397,0.09585482915133126,3
16,0.37788223672879284,0.09563525796887291,3
17,0.3780015667525708,0.09540436109182633,3
18,0.37810043762760187,0.09516697206772777,3
19,0.37818491380864167,0.09492663514060358,3
20,0.378259182137418,0.09468583530850379,3
21,0.37832600537094335,0.0944462971363258,3
22,0.37838714966788095,0.09420922437268295,3
23,0.37844369674297357,0.09397546715558884,3
24,0.3784962530790527,0.0937456331646884,3
25,0.37854508652145846,0.09352016073566768,3
26,0.378590216146206,0.09329936737669889,3
27,0.37850268918389895,0.0930834825790495,3
28,0.3784076729346677,0.09287267051819818,3
29,0.37830890903887715,0.09266704609050373,3
30,0.3782058077064838,0.0924666863933725,3
31,0.37809773225274346,0.09227163895249464,3
32,0.37798402863351194,0.09208192753134711,3
33,0.3778640543701861,0.09189755609637862,3
34,0.37773720639247593,0.09171851137208656,3
35,0.3776029468474171,0.09154476434874916,3
36,0.37746082565841316,0.09137627106599013,3
37,0.3773104985795412,0.09121297296466042,3
38,0.3771517396768783,0.09105479706433518,3
39,0.3769844475505762,0.09090165617826274,3
40,0.37680864512561624,0.0907534493220966,3
41,0.376624473396945,0.09061006241165882,3
42,0.3764321800203434,0.09047136928498817,3
43,0.37623210401323287,0.09033723303175142,3
44,0.37602465802162294,0.09020750757380841,3
45,0.37581030961260786,0.0900820394167394,3
46,0.3755895628942479,0.08996066948311257,3
47,0.37536294149766447,0.08984323494166839,3
