interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36275746500660616,0.10782848668928817,3
1,0.3626792956730228,0.1074275692836713,3
2,0.3626192530231276,0.10701480387834982,3
3,0.36258332690489364,0.10658817442518556,3
4,0.36257886263850525,0.1061457868482876,3
5,0.36261410787532344,0.10568625340015778,3
6,0.36269687167592496,0.10520860764033096,3
7,0.36283211424153766,0.10471128461314433,3
8,0.36301978032095467,0.10419233249757558,3
9,0.3632556012762965,0.10365383979946341,3
10,0.3635334055596891,0.10310323454508652,3
11,0.3638458200886113,0.10254781794033264,3
12,0.3641845639483816,0.10199156134430985,3
13,0.3645410495321687,0.10143555628736463,3
14,0.36490702122996715,0.10087939207659567,3
15,0.3652750943840955,0.10032238723291957,3
16,0.3656389810332984,0.09976428563655529,3
17,0.36599326192196885,0.09920530593642816,3
18,0.3663329254758097,0.09864587755925569,3
19,0.36665300365139186,0.09808643603640133,3
20,0.3669484510807901,0.09752738067424974,3
21,0.3672142548595975,0.0969691425187221,3
22,0.3674456970088066,0.09641229749501823,3
23,0.3676386614471134,0.09585767911320807,3
24,0.3677898711210151,0.09530645685046367,3
25,0.3678969793010485,0.09476015460760627,3
26,0.3679585147642999,0.09422059595156228,3
27,0.36797374728563065,0.093689778450625,3
28,0.36794255538129306,0.09316969467275832,3
29,0.3678653438807212,0.09266213067153356,3
30,0.3677430099228274,0.09216848161729004,3
31,0.3675769257510025,0.09168962321151776,3
32,0.3673689053392478,0.09122586316420322,3
33,0.3671211392214857,0.09077697388913392,3
34,0.3668361015300528,0.09034228648163853,3
35,0.36651644443206044,0.0899208157710165,3
36,0.3661648962298095,0.08951138801255472,3
37,0.36578417438554883,0.08911275179583618,3
38,0.36537691839214925,0.08872366308300403,3
39,0.3649456425372925,0.08834294326941514,3
40,0.3644927059112463,0.08796951376421346,3
41,0.3640202960580539,0.08760241239415312,3
42,0.36353042275255554,0.08724079698526326,3
43,0.36302491892401717,0.08688394067813214,3
44,0.3625054463939394,0.08653122247257031,3
45,0.3619735046845498,0.08618211548712443,3
46,0.36143044163402893,0.08583617458554366,3
47,0.3608774649197831,0.08549302439183834,3
