interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36435107984883486,0.09210596604914753,3
1,0.3649843394374678,0.09241054139446017,3
2,0.36561826120149904,0.09271436074988264,3
3,0.3662523243742974,0.09301697290394113,3
4,0.36688553553450526,0.09331746078891369,3
5,0.367515863515795,0.09361393865298721,3
6,0.3681391413989329,0.09390262324276481,3
7,0.3687476724362948,0.09417665563029087,3
8,0.3693307310701472,0.09442632768582335,3
9,0.36987997592756733,0.09464301803193886,3
10,0.37039405511903534,0.09482263649241994,3
11,0.37087414220496806,0.09496247291731796,3
12,0.37131842436469015,0.09505765471263494,3
13,0.37172283969889264,0.09510286076764306,3
14,0.3720849301825936,0.09509643036837613,3
15,0.3724059120250899,0.09504217111886126,3
16,0.3726895834239,0.09494764656955416,3
17,0.3729400672643558,0.09482130452764284,3
18,0.3731603101730605,0.09467057665251022,3
19,0.37335167509599554,0.09450123651135713,3
20,0.3735142098264974,0.09431748004811358,3
21,0.3736471825943381,0.0941222593495084,3
22,0.3737496421540829,0.09391763662910232,3
23,0.37382087330409264,0.09370507601050332,3
24,0.3738606864728877,0.09348565769839125,3
25,0.37386953155030356,0.09326022331992713,3
26,0.37384846670535227,0.09302946788953201,3
27,0.3737990352422111,0.0927939939179005,3
28,0.3737231049023734,0.09255434077628788,3
29,0.3735852454095165,0.09231099923241626,3
30,0.37333515468541256,0.09206441797001975,3
31,0.37306830800628915,0.09181500634996533,3
32,0.372786455224458,0.0915631358168468,3
33,0.37249118943392695,0.09130914114512137,3
34,0.3721839353555798,0.0910533220045834,3
35,0.37186595013864954,0.09079594494669264,3
36,0.3715383318105879,0.09053724574062263,3
37,0.3712020319367474,0.09027743192949579,3
38,0.3708578701651125,0.09001668547565055,3
39,0.37050654917319725,0.08975516538590575,3
40,0.37014866912954086,0.08949301023631939,3
41,0.36978474118281346,0.08923034054279504,3
42,0.36941519974980447,0.08896726094600516,3
43,0.36904041353299155,0.088703862195917,3
44,0.3686606952917363,0.08844022293324824,3
45,0.3682763104417047,0.08817641127334741,3
46,0.3678874845808187,0.08791248620319322,3
47,0.3674944100475113,0.08764849880523419,3
