interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37284266676040645,0.08336623259532958,3
1,0.3727044664457211,0.08622852631194636,3
2,0.3725691152201462,0.08908960035645781,3
3,0.37244237196897345,0.09194882555346863,3
4,0.3723358097878839,0.09480507377201437,3
5,0.3722711872282148,0.09765633656855652,3
6,0.37228245822783734,0.1004994080147023,3
7,0.37240070634189765,0.10333052885521371,3
8,0.37262048890578575,0.10614699889490073,3
9,0.3728994023609769,0.10894641516421473,3
10,0.3731938382222161,0.11172423555745757,3
11,0.37347532771256226,0.11447435487188921,3
12,0.37372644103962016,0.11719045298308632,3
13,0.373932890915787,0.11986474847964664,3
14,0.3740809250247468,0.12248775658685944,3
15,0.3741620461578899,0.1250518809950996,3
16,0.3741779472213033,0.1275549206976192,3
17,0.37413876042980976,0.1299991198421228,3
18,0.37405735623227293,0.13238750944235095,3
19,0.37394525273045864,0.13472118939961,3
20,0.37381130377224264,0.1369984096274367,3
21,0.37366189597128946,0.13921471440995428,3
22,0.37350158494680785,0.1413635155393949,3
23,0.37333371265250465,0.14343683404954308,3
24,0.37316087035690376,0.14542613069189075,3
25,0.37298518398165764,0.14732317466042655,3
26,0.3728084356693392,0.14912087300103924,3
27,0.37263206082902295,0.1508139589120696,3
28,0.372457082786947,0.15239944332398603,3
29,0.3722840538274,0.15387677428398083,3
30,0.37211305260306665,0.15524770904598378,3
31,0.3719437521716665,0.1565159616299452,3
32,0.3717755398192278,0.15768672297804556,3
33,0.3716076540601341,0.15876615295649402,3
34,0.3714393071397589,0.15976091993511196,3
35,0.3712697746892737,0.16067782977317252,3
36,0.3710984483298306,0.16152355562779966,3
37,0.37092485653651686,0.16230445996989112,3
38,0.3707486630353473,0.16302649083521778,3
39,0.37056965198597636,0.16369513259352222,3
40,0.3703877072350015,0.164315393852087,3
41,0.37020279050760296,0.16489181890515808,3
42,0.3700149213191502,0.16542851291904093,3
43,0.36982415988571893,0.16592917417819664,3
44,0.3696305933663372,0.16639712907290224,3
45,0.36943432524781,0.16683536716859731,3
46,0.36923546744420105,0.16724657481431104,3
47,0.3690341346134272,0.16763316647304286,3
