interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3836733910787887,0.09966635379201841,3
1,0.3836052130413484,0.09957645598458942,3
2,0.3835110504034051,0.0994774348158994,3
3,0.3833940966040263,0.09936760928761135,3
4,0.3832627232315645,0.09924515694640351,3
5,0.3831300193930358,0.0991082883768871,3
6,0.38300983081565887,0.09895585231387215,3
7,0.38290981322571394,0.09878793632489852,3
8,0.3828245418167667,0.09860487705969147,3
9,0.38273021670264595,0.09840402667190175,3
10,0.38258540172239097,0.09817763312464087,3
11,0.3823544152178932,0.0979185576163163,3
12,0.3820399620253435,0.09762975262476187,3
13,0.3816738441426799,0.09732175725163332,3
14,0.38128738128627404,0.09700427351522761,3
15,0.38090067982988896,0.09668325353699145,3
16,0.3805245461951914,0.09636165078223669,3
17,0.3801641449812989,0.09604064628198355,3
18,0.37982150394236747,0.09572051031790804,3
19,0.3794969232431691,0.0954011175871397,3
20,0.3791897302121667,0.09508224481848324,3
21,0.37889868883685734,0.09476374403282083,3
22,0.37862223407406115,0.09444564537528728,3
23,0.37835861738479876,0.09412821742902937,3
24,0.3781060057953633,0.09381199687439795,3
25,0.3778625541094999,0.09349778994789969,3
26,0.3776264581964044,0.09318664371535738,3
27,0.3773959917073336,0.09287978504164356,3
28,0.37716952699025186,0.09257852889055887,3
29,0.37694554204181685,0.09228416420121961,3
30,0.37672261760645415,0.09199783280660848,3
31,0.3764994303553473,0.09172042141649216,3
32,0.37627474813702155,0.09145248572134762,3
33,0.3760474312660081,0.09119421862178449,3
34,0.3758164405687797,0.090945463931911,3
35,0.37558084991149077,0.09070576686528813,3
36,0.37533985935600706,0.09047444667875895,3
37,0.37509280520199817,0.09025067608547306,3
38,0.37483916445339716,0.09003355519835766,3
39,0.374506509031722,0.08982217258440466,3
40,0.3741457242383304,0.08961565057725804,3
41,0.3737783431598295,0.08941317529889783,3
42,0.37340427619641203,0.08921401369594824,3
43,0.3730235278458946,0.08901752058447485,3
44,0.3726361801277233,0.08882313863863266,3
45,0.3722423768090199,0.08863039382192624,3
46,0.37184230906541105,0.08843888819907875,3
47,0.3714362029058975,0.0882482915261259,3
