interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37692027430823843,0.09788752347327218,3
1,0.37676874330450355,0.09784441993697204,3
2,0.3766151750642411,0.09779939239441354,3
3,0.3764621444590177,0.09775181280548974,3
4,0.3763150922242345,0.09770047064214542,3
5,0.3761855226571211,0.09764283388876875,3
6,0.37609677657762197,0.09757363051145411,3
7,0.37608714198273013,0.09748377157980885,3
8,0.3761870989178314,0.09736462736748157,3
9,0.3763761362844815,0.09721704596077499,3
10,0.3765987869554611,0.09704870655509304,3
11,0.37681089562056186,0.09686541097990937,3
12,0.3769893840344421,0.09666971828120736,3
13,0.37712507773419524,0.09646279986912747,3
14,0.37721675130232757,0.09624567623898264,3
15,0.3772674532224604,0.09601955266612151,3
16,0.3772820692829506,0.09578574370342066,3
17,0.37726584573898386,0.09554553691326692,3
18,0.377223662130333,0.09530011650270771,3
19,0.3771597688815201,0.0950505476836287,3
20,0.37707775320987785,0.09479779366601129,3
21,0.3769805917446355,0.09454274236690098,3
22,0.3768707228563386,0.09428622961175874,3
23,0.3767501149773597,0.09402905227221055,3
24,0.3766203280134023,0.09377196879199287,3
25,0.3764825724438875,0.09351568748059909,3
26,0.3763377706532077,0.09326084564483648,3
27,0.3761866211973556,0.0930079849279471,3
28,0.3760296622480764,0.09275752935551254,3
29,0.375867327945908,0.09250977186247479,3
30,0.3756999920138448,0.09226487257908254,3
31,0.37551354014361626,0.0920228688596106,3
32,0.3752420776589368,0.09178369425842442,3
33,0.37496913521034997,0.09154720227731196,3
34,0.3746947971468544,0.09131319081101678,3
35,0.3744191352136905,0.09108142428467514,3
36,0.3741422072312306,0.09085165183532122,3
37,0.3738640561283751,0.09062362105600393,3
38,0.3735847098792371,0.09039708759447833,3
39,0.37330418235666424,0.0901718212880304,3
40,0.373022474872216,0.08994760962637152,3
41,0.3727395781133228,0.08972425928229286,3
42,0.3724554742229396,0.08950159632502297,3
43,0.372170138834792,0.08927946559015802,3
44,0.37188354294594766,0.08905772955144697,3
45,0.3715956545643503,0.0888362669346824,3
46,0.3713064401090049,0.08861497123383977,3
47,0.3710158655663701,0.08839374923139395,3
