interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36204350055990375,0.11901816418122102,3
1,0.3619480038649109,0.11901816418122102,3
2,0.3618669297663191,0.11901816418122102,3
3,0.36180637174544056,0.11901816418122102,3
4,0.361774159277946,0.11901816418122102,3
5,0.3617795720034298,0.11901816418122102,3
6,0.361832120295997,0.11901816418122102,3
7,0.3619390964332417,0.11901816418122102,3
8,0.3621025106356752,0.11901816418122102,3
9,0.3623183021475331,0.11901816418122102,3
10,0.36257941353075923,0.11901816418122102,3
11,0.36287814729237006,0.11901816418122102,3
12,0.36320642990900665,0.11901816418122102,3
13,0.3635559789812037,0.11901816418122102,3
14,0.36391861157975,0.11901816418122102,3
15,0.3642865346356111,0.11901816418122102,3
16,0.3646526212451478,0.11901816418122102,3
17,0.36501057327401915,0.11901816418122102,3
18,0.365354831308173,0.11901816418122102,3
19,0.36568030112687855,0.11901816418122102,3
20,0.3659821150518553,0.11901816418122102,3
21,0.36625556793178177,0.11901816418122102,3
22,0.3664962281174475,0.11901816418122102,3
23,0.3667001440153823,0.11901816418122102,3
24,0.36686404584076393,0.11901816418122102,3
25,0.36698546361302065,0.11901816418122102,3
26,0.3670627337374304,0.11901816418122102,3
27,0.3670949215039425,0.11901816418122102,3
28,0.3670817150656371,0.11901816418122102,3
29,0.3670233376206145,0.11901816418122102,3
30,0.36692049398523946,0.11901816418122102,3
31,0.3667743395631797,0.11901816418122102,3
32,0.3665864484354892,0.11901816418122102,3
33,0.36635876284986435,0.11901816418122102,3
34,0.3660935197435492,0.11901816418122102,3
35,0.36579316153608543,0.11901816418122102,3
36,0.365460243489409,0.11901816418122102,3
37,0.36509734886913914,0.11901816418122102,3
38,0.36470701894081187,0.11901816418122102,3
39,0.364291700348075,0.11901816418122102,3
40,0.36385370915460424,0.11901816418122102,3
41,0.36339520907698725,0.11901816418122102,3
42,0.36291820085651433,0.11901816418122102,3
43,0.3624245198387145,0.11901816418122102,3
44,0.361915839270026,0.11901816418122102,3
45,0.36139367734500466,0.11901816418122102,3
46,0.3608594065266522,0.11901816418122102,3
47,0.3603142640703786,0.11901816418122102,3
