interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3864998158140499,0.09349000461471182,3
1,0.38621170551890066,0.09562158752436467,3
2,0.38592344515064847,0.09776429963456673,3
3,0.3856354838510149,0.09991763263397536,3
4,0.3853485323399808,0.10044763102943195,3
5,0.38506367473628045,0.10025063571456654,3
6,0.38478235988640497,0.1000525932518719,3
7,0.3845057228969088,0.09985220737489484,3
8,0.384231593509204,0.09964611495037826,3
9,0.38394639659246277,0.0994251762212992,3
10,0.38361933164823836,0.0991720558140156,3
11,0.38323394388797966,0.09887932466124456,3
12,0.3828113131738691,0.09856159841333398,3
13,0.3823733610599854,0.09823342025415896,3
14,0.3819297492203413,0.09790178227607192,3
15,0.3814834989931264,0.09756961116339559,3
16,0.381035245413558,0.09723824522536285,3
17,0.3805851506646681,0.09690836430574296,3
18,0.3801337494734126,0.09658028274487786,3
19,0.3796822408149327,0.09625408250456823,3
20,0.3792324820243823,0.09592973347232146,3
21,0.3787868962176577,0.09560720068719167,3
22,0.3783483700792325,0.09528652392697087,3
23,0.3779200756004649,0.09496787768944674,3
24,0.37750509308185765,0.09465162573756353,3
25,0.37710576671667445,0.09433837245113075,3
26,0.3767228963601474,0.09402899261692904,3
27,0.3763550946585076,0.09372460384411473,3
28,0.3759987188919691,0.09342645069240299,3
29,0.3756485456017749,0.09313570963420342,3
30,0.3752989183840245,0.0928532787280312,3
31,0.37494484266096617,0.09257963667114975,3
32,0.3745826293718719,0.09231481825241691,3
33,0.37421002148783394,0.09205849016753667,3
34,0.3738259774911667,0.09181007389458358,3
35,0.3734303293954037,0.09156886587103243,3
36,0.3730234593514775,0.09133412901245627,3
37,0.3725853394798449,0.09110515093351836,3
38,0.3720415668943261,0.09088127504463304,3
39,0.3714918038905889,0.09066191325993006,3
40,0.37093660029134584,0.09044654774975244,3
41,0.37037649153114593,0.09023472691510767,3
42,0.3698119810078198,0.09002605879198307,3
43,0.36924353217704137,0.08982020370675592,3
44,0.3686715662363634,0.08961686713083102,3
45,0.36809646288005526,0.0894157931715916,3
46,0.3675185626332486,0.08921675885490951,3
47,0.3669381699009951,0.08901956920862777,3
