interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37469605573740433,0.11901816418122102,3
1,0.3745586865504505,0.11901816418122102,3
2,0.37441833523072604,0.11901816418122102,3
3,0.3742771497082507,0.11901816418122102,3
4,0.37413888183786637,0.11901816418122102,3
5,0.3740098965628964,0.11901816418122102,3
6,0.3739000465678072,0.11901816418122102,3
7,0.37382158168850604,0.11901816418122102,3
8,0.37378272623372655,0.11901816418122102,3
9,0.3737749327677416,0.11901816418122102,3
10,0.3737607461100153,0.11901816418122102,3
11,0.37369163967080654,0.11901816418122102,3
12,0.3735676484237613,0.11901816418122102,3
13,0.37342458027066544,0.11901816418122102,3
14,0.3732867988466316,0.11901816418122102,3
15,0.3731633313266964,0.11901816418122102,3
16,0.37305569696191454,0.11901816418122102,3
17,0.37296250465765773,0.11901816418122102,3
18,0.37288138778387486,0.11901816418122102,3
19,0.3728097542838225,0.11901816418122102,3
20,0.372745060663511,0.11901816418122102,3
21,0.37268490110569,0.11901816418122102,3
22,0.3726270320336151,0.11901816418122102,3
23,0.3725693826055535,0.11901816418122102,3
24,0.3725100702963016,0.11901816418122102,3
25,0.3724474246801191,0.11901816418122102,3
26,0.37238001377187735,0.11901816418122102,3
27,0.37230666361037085,0.11901816418122102,3
28,0.3722264626923429,0.11901816418122102,3
29,0.3721387474271271,0.11901816418122102,3
30,0.3720430707856192,0.11901816418122102,3
31,0.3719391610293933,0.11901816418122102,3
32,0.37182687899337674,0.11901816418122102,3
33,0.3717061808224621,0.11901816418122102,3
34,0.3715770897561121,0.11901816418122102,3
35,0.3714396772800665,0.11901816418122102,3
36,0.37129405184584463,0.11901816418122102,3
37,0.3711403526057984,0.11901816418122102,3
38,0.3709787458296934,0.11901816418122102,3
39,0.3708094223224065,0.11901816418122102,3
40,0.37063259486044414,0.11901816418122102,3
41,0.370448495218797,0.11901816418122102,3
42,0.3702573707272168,0.11901816418122102,3
43,0.37005948049712284,0.11901816418122102,3
44,0.3698550915429185,0.11901816418122102,3
45,0.36962586322112645,0.11901816418122102,3
46,0.36931892248364173,0.11901816418122102,3
47,0.36900707443055103,0.11901816418122102,3
