interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36145003803232223,0.09054531483602242,3
1,0.3610747628738347,0.09248400519439291,3
2,0.36074063333173206,0.09443859847026206,3
3,0.3604326405337915,0.09641185776798468,3
4,0.360165206637171,0.09840749995806392,3
5,0.3599606484624839,0.1004303375324076,3
6,0.3598455401815577,0.10248586502661194,3
7,0.35983505945636285,0.10457890467485108,3
8,0.3599199099133658,0.10671256929250658,3
9,0.3600669864412786,0.10888484156236976,3
10,0.3602126574498171,0.11107957415086006,3
11,0.3602986407708331,0.11327509323243912,3
12,0.36032536979058216,0.11546379095322787,3
13,0.3603172112826435,0.11764602297204227,3
14,0.3602877999672839,0.11982083475524662,3
15,0.36023948067596645,0.1219851155441792,3
16,0.3601689784727862,0.12413465088907025,3
17,0.3600711091022765,0.1262649109643439,3
18,0.3599409482628057,0.1283715771822209,3
19,0.3597751150021259,0.1304508692682065,3
20,0.3595723267527028,0.1324996286621065,3
21,0.35933332480605806,0.13451515618606785,3
22,0.3590604136134645,0.13649489976588167,3
23,0.35875690947899286,0.1384361283017742,3
24,0.358426699128342,0.14033569517295447,3
25,0.35807396955840576,0.14218993865519816,3
26,0.35770307464388246,0.1439947252611058,3
27,0.3573184681280714,0.14574562079398143,3
28,0.35692463823515747,0.1474381620326982,3
29,0.3565260054097979,0.14906819062456717,3
30,0.3561267769479089,0.15063219910578393,3
31,0.35573077956262394,0.1521276325655081,3
32,0.355341305060231,0.1535530951158772,3
33,0.35496100225060584,0.15490843010001534,3
34,0.3545918337334484,0.15619467135603396,3
35,0.35423509764307876,0.1574138894997398,3
36,0.3538914998935269,0.15856897313860763,3
37,0.3535612559274597,0.15966338729243112,3
38,0.3532442018412848,0.16070094322763673,3
39,0.3529398999261819,0.16168560124706988,3
40,0.35264772991387305,0.16262131577635106,3
41,0.3523669625000925,0.16351192306393944,3
42,0.3520968152874,0.1643610665180763,3
43,0.3518364932317811,0.16517215246372577,3
44,0.3515852164296127,0.16594832886602,3
45,0.35121987415350997,0.16669248039722706,3
46,0.3508386179160984,0.1674072344676784,3
47,0.3504650031713212,0.16809497411511443,3
