interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36237943294762914,0.09542841492922892,3
1,0.3626797554920492,0.09774707612541185,3
2,0.3629760211647952,0.10008226897432401,3
3,0.3632688136432257,0.10243459425127723,3
4,0.36355907567669815,0.10480570019859314,3
5,0.36384854387772647,0.10719900885616333,3
6,0.3641405376613773,0.10962114605426566,3
7,0.3644408108934641,0.11208431867110846,3
8,0.3647559129139723,0.11460666807984357,3
9,0.36508175047840713,0.11719950431778424,3
10,0.36538209658408677,0.11984393274676049,3
11,0.36559391839081995,0.12249776130018787,3
12,0.3656843684403011,0.12513020846721898,3
13,0.3656745499806792,0.12773351488469786,3
14,0.36560127392703967,0.13031001721735747,3
15,0.36549154934534156,0.1328621870538873,3
16,0.3653611513197377,0.1353901571230681,3
17,0.3652188720932577,0.13789181010929846,3
18,0.36506971052604054,0.14036328165080922,3
19,0.3649165534386095,0.14279952346768293,3
20,0.3647609121279298,0.14519494654095394,3
21,0.36460316269835036,0.1475441037744151,3
22,0.3644425810892553,0.14984224810853544,3
23,0.36427735869288447,0.15208559417983303,3
24,0.36410469699499765,0.15427126159509835,3
25,0.36392101529112686,0.1563970550676913,3
26,0.3637222778631619,0.15846129123618377,3
27,0.36350443238840896,0.16046280230985924,3
28,0.36326391561900073,0.1624011166802046,3
29,0.3629981291886238,0.16427671202416413,3
30,0.36270576112183567,0.16609119813322037,3
31,0.36238686469157394,0.1678473250220843,3
32,0.36204269322379806,0.16954879876206516,3
33,0.3616753722555012,0.1711999679978411,3
34,0.36128752256886915,0.17280547664369608,3
35,0.3608819262760029,0.17436996148484663,3
36,0.3604612824840779,0.17589783407154053,3
37,0.3600280584424919,0.17739315085856913,3
38,0.35958441903790517,0.17885955542518722,3
39,0.35913221049098165,0.18030027057843254,3
40,0.35867297639530343,0.18171812031396872,3
41,0.3582079899186082,0.18311556677557875,3
42,0.3577382916959444,0.18374773687968124,3
43,0.3572647273858293,0.18340672872635924,3
44,0.3567879818623083,0.18307416743351024,3
45,0.3563086088514821,0.18274918517687588,3
46,0.35582705584473906,0.1824310495189337,3
47,0.3553436846320339,0.18211913942703783,3
