interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3607695923824082,0.09155074978511958,3
1,0.3619240611549665,0.09209864902312254,3
2,0.3630790474415687,0.09264680779645193,3
3,0.36423435666528,0.09319486165456087,3
4,0.36538976590191363,0.09374221514603813,3
5,0.36654510555353065,0.09428780566584638,3
6,0.36770056601928064,0.09482964043667014,3
7,0.36885748562253373,0.09536398201265851,3
8,0.37001967053248397,0.09588420999276318,3
9,0.3710862815004422,0.09638011009566243,3
10,0.37215537892142186,0.0968393711109143,3
11,0.37323739684167584,0.09725132856863934,3
12,0.37431811874675147,0.09760900210917312,3
13,0.3753805203173769,0.09790831871944303,3
14,0.3764110307089363,0.0981475654124499,3
15,0.377401379204729,0.0983277623289351,3
16,0.3783478837478288,0.09845273527490256,3
17,0.3792498345508755,0.09852833716486606,3
18,0.38010783014473165,0.09856118377394282,3
19,0.38092249866202776,0.09855748017705478,3
20,0.3816937504694441,0.09852226496114205,3
21,0.38242052422629746,0.09845911457658212,3
22,0.3831009117273635,0.09837020555064506,3
23,0.38373253199936586,0.09825660148052057,3
24,0.3843130263766925,0.09811864603789806,3
25,0.3848405503926689,0.09795636533514981,3
26,0.3853141557417835,0.0977698070019341,3
27,0.385733995781616,0.09755927285691254,3
28,0.38610134287213516,0.09732543483720585,3
29,0.3864184537536821,0.09706935084492883,3
30,0.38668834321357387,0.09679241114437,3
31,0.3869145255622919,0.09649624721455867,3
32,0.38710076852001646,0.09618262903482681,3
33,0.3872508860784471,0.09585336884901874,3
34,0.3873685816174456,0.09551024200699015,3
35,0.38745734161044076,0.09515492926757865,3
36,0.38752037352213003,0.094788980298422,3
37,0.38756057836769053,0.09441379523023288,3
38,0.38758054796313424,0.09403061990248632,3
39,0.38758257810456537,0.09364055043875694,3
40,0.38756869082834217,0.0932445434707047,3
41,0.3875406608699628,0.09284342924224115,3
42,0.3875000431136838,0.0924379256947434,3
43,0.3874481990965049,0.09202865233826277,3
44,0.3873863215196926,0.09161614322818673,3
45,0.3873154563027117,0.09120085871504155,3
46,0.3872365220712329,0.09078319585562823,3
47,0.38715032717421677,0.0903634975039677,3
