interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35994007307750037,0.12362715417563636,3
1,0.35984061425938924,0.12475397356789637,3
2,0.35974906029815196,0.12590069921091876,3
3,0.3596702995711614,0.1270720919825827,3
4,0.35961090529469486,0.12827430448397123,3
5,0.3595793635522976,0.12951428006836585,3
6,0.3595857084903624,0.13079795422469376,3
7,0.35964001469601525,0.1321274737317337,3
8,0.3597494677034724,0.13349950818586964,3
9,0.35991513763520344,0.1349065533296085,3
10,0.36013226096702056,0.1363381578842892,3
11,0.3603940568390351,0.13778159252621008,3
12,0.36069302498725697,0.13922599496762755,3
13,0.36102067202385796,0.1406645661614623,3
14,0.36136787311798035,0.14209356856947178,3
15,0.3617255603312853,0.14351100844885503,3
16,0.36208543837631196,0.1449158383861747,3
17,0.3624403972853827,0.14630748408342728,3
18,0.36278436671722447,0.14768551024824433,3
19,0.3631118596576835,0.14904942166711543,3
20,0.3634176116929995,0.15039860794235788,3
21,0.3636964712817049,0.15173236561992415,3
22,0.36394350000404835,0.15304991476421073,3
23,0.36415418729283094,0.15435036686246792,3
24,0.36432468424237413,0.15563265709539606,3
25,0.36445198141317686,0.15689549832648833,3
26,0.3645339938485131,0.15813742263365685,3
27,0.36456955958997983,0.15935694059511255,3
28,0.36455838273081725,0.16055278880477927,3
29,0.36450094916436904,0.1617241887389762,3
30,0.3643984261941051,0.1628710323349986,3
31,0.36425254593721273,0.16399394228071182,3
32,0.36406547400562694,0.1650942052749213,3
33,0.3638396723962093,0.16617361633406114,3
34,0.3635777697696489,0.16723428669247525,3
35,0.3632824504076784,0.16827845991149404,3
36,0.3629563676593074,0.16930836267655214,3
37,0.36260208221726653,0.16939999447423856,3
38,0.3622220220441167,0.16840905141675963,3
39,0.3618184593588017,0.16737920658458916,3
40,0.36139350012333615,0.16631499720881784,3
41,0.36094908218774546,0.16522038660536353,3
42,0.3604869791464072,0.16409881864729256,3
43,0.3600088077727046,0.16295327694364212,3
44,0.35951603754269373,0.16178634336718503,3
45,0.3590100012306652,0.16060025282462828,3
46,0.35849190589232355,0.15939694270850682,3
47,0.35796284377942733,0.15817809647067252,3
