interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3570969860755484,0.08072126776338465,3
1,0.35867691004673363,0.08182575961426752,3
2,0.36025352241429964,0.0829278183118733,3
3,0.3618251105219772,0.08402591823336478,3
4,0.3633885633552733,0.08511768240432908,3
5,0.36493863409460736,0.08619958389577219,3
6,0.36646780111361604,0.0872670290386953,3
7,0.3679684612829961,0.08831551945036709,3
8,0.36943757512726877,0.08934271907920266,3
9,0.37087869138041774,0.09034909056287832,3
10,0.3722981998365567,0.09133555106275677,3
11,0.3737007360933047,0.09230002948925456,3
12,0.37508773523913613,0.09323565755192746,3
13,0.3764578524473869,0.0941335232369551,3
14,0.37780676205914354,0.09498972358387912,3
15,0.37912750207538615,0.0958078201700551,3
16,0.38041220629612205,0.09659388232044035,3
17,0.3816533539704859,0.09735223806255304,3
18,0.3828441263947841,0.09808465625050398,3
19,0.3839785025800706,0.09879101033384453,3
20,0.38505141799339715,0.09947015583330901,3
21,0.3860590216332626,0.10012070187935106,3
22,0.3869989488933768,0.10074162091872514,3
23,0.3878704857708088,0.10133265122812048,3
24,0.38867453013969955,0.10189445522433001,3
25,0.38941334479475864,0.10242855226776906,3
26,0.3900901826125907,0.10293710455128077,3
27,0.3907088925787498,0.1034226537971255,3
28,0.39127358756825853,0.10388788313325634,3
29,0.39178840703240386,0.10433543959537475,3
30,0.39225737067676525,0.10476782158006975,3
31,0.3926843018034292,0.10518731955014521,3
32,0.393072796371887,0.10559599404076672,3
33,0.3934262182866694,0.10599567680802849,3
34,0.3937477075554628,0.10638798465921065,3
35,0.39404019326315487,0.10677433905540623,3
36,0.3943064070798129,0.10715598730143605,3
37,0.39454889539539034,0.10753402300049078,3
38,0.394770029519855,0.10790940463399318,3
39,0.39497201406508037,0.10828297183703982,3
40,0.3951568939056062,0.10865545934247518,3
41,0.39532656018114626,0.10902750877874237,3
42,0.3954827557656463,0.10939967860420022,3
43,0.3956270805480909,0.10977245249109373,3
44,0.3957609967820061,0.11014624646465315,3
45,0.3958858346776892,0.11052141507416915,3
46,0.3960027983394932,0.11089825683372023,3
47,0.39611297208995677,0.11127701912687363,3
