interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3840233688515589,0.09786669652164494,3
1,0.383881913592336,0.09782843415801251,3
2,0.3837327412733206,0.09778457029825714,3
3,0.3835791646979961,0.09773489462198387,3
4,0.38342671560343566,0.09767916619767361,3
5,0.38328372928220517,0.0976169593384891,3
6,0.3831612291339565,0.0975475038553422,3
7,0.38307062521537955,0.09746971445631494,3
8,0.38301737670635116,0.09738241030601738,3
9,0.3829908567748105,0.09728377260430582,3
10,0.38295554294301387,0.09716906290306968,3
11,0.38286548496063977,0.09703165880033632,3
12,0.38271428236453775,0.09687249712300502,3
13,0.382533525397731,0.09669955192300952,3
14,0.38234990239135846,0.09651884397975351,3
15,0.3821757029203806,0.09633281170791468,3
16,0.3820150386669107,0.09614198209990163,3
17,0.3818685917013746,0.09594618481542588,3
18,0.3817357270728357,0.09574509693751784,3
19,0.38161527859413513,0.09553844108705935,3
20,0.38150581091272445,0.09532604302794893,3
21,0.3814057121665,0.09510784829127868,3
22,0.3813132533080164,0.09488393885492445,3
23,0.38122665441180026,0.09465456034578622,3
24,0.3811441591756818,0.09442015532691012,3
25,0.38106410612867475,0.09418139260280761,3
26,0.3809849847824438,0.09393918234792444,3
27,0.38090546999274133,0.09369466965077898,3
28,0.38082443399678007,0.09344920285209413,3
29,0.38074094045627094,0.09320427665791879,3
30,0.3805865459485396,0.09296145320283715,3
31,0.38036949998402314,0.09272226752178306,3
32,0.38015089321357165,0.09248812759159555,3
33,0.37993032364340074,0.09226022240730977,3
34,0.37970745909426323,0.0920394524608094,3
35,0.37948201915578617,0.09182639368817463,3
36,0.37925376271291833,0.09162129868128427,3
37,0.3790224802917164,0.09142413043589351,3
38,0.3787879899322044,0.09123461766682923,3
39,0.3785501351951271,0.09105231879533253,3
40,0.3783087841503691,0.09087668371249444,3
41,0.37806382858745413,0.09070710642060587,3
42,0.37781518306237344,0.09054296568573607,3
43,0.3775627836617473,0.09038365377925833,3
44,0.3773065865135386,0.09022859500894331,3
45,0.37704656613215953,0.09007725631567895,3
46,0.37678271369191135,0.08992915214975983,3
47,0.3765150353053048,0.0897838454833114,3
