interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3237167331986318,0.10201077707953701,3
1,0.32360738604399414,0.10483322364681495,3
2,0.32349652234651793,0.1076522391202394,3
3,0.32338734885814263,0.11046703229359282,3
4,0.3232863929032715,0.11327632990187697,3
5,0.323206483818384,0.11607793011705722,3
6,0.3231704644369846,0.1188679626651889,3
7,0.3232082560864767,0.12164029119159823,3
8,0.32333325264396806,0.12438734088506354,3
9,0.3235196754744497,0.12710178980684722,3
10,0.32372416553055744,0.12977675121787846,3
11,0.3239142635879614,0.13240568974373673,3
12,0.3240721081168256,0.13498265762453396,3
13,0.32418969598994163,0.13750276451079466,3
14,0.32426567887960434,0.1399627215948641,3
15,0.3243030673161789,0.14236059746561283,3
16,0.3243070453926338,0.1446948845364305,3
17,0.32428330643161274,0.14696362189275317,3
18,0.32423713906251417,0.14916396748811273,3
19,0.3241730810291203,0.15129218846591933,3
20,0.3240948701796703,0.15334390904532125,3
21,0.32400550865072386,0.15531448280677895,3
22,0.32390735206851234,0.15719940454148054,3
23,0.3238021944346527,0.1589947068394788,3
24,0.3236913465357455,0.16069730171788493,3
25,0.32357571392392137,0.16230523764385824,3
26,0.3234558789770824,0.16381785300041518,3
27,0.32333218625162274,0.165235819566286,3
28,0.32320482537762946,0.16656108256275892,3
29,0.32307390360063204,0.1677967151593111,3
30,0.3229395013845121,0.16894671321108265,3
31,0.3228017081920851,0.17001575929481705,3
32,0.32266063972921,0.17100898360310487,3
33,0.32251644091781484,0.17193174380810383,3
34,0.322369279970478,0.1727894383560223,3
35,0.3222193384460448,0.1735873598136016,3
36,0.32206680081853006,0.17433058843511884,3
37,0.32191184559916064,0.1750239218099737,3
38,0.321754638844376,0.1756718342715901,3
39,0.321595330097008,0.17627845921983382,3
40,0.3214340504007844,0.17684758801924436,3
41,0.32127091188588214,0.17738268015163844,3
42,0.3211060084335987,0.17788688045361767,3
43,0.32093941700862605,0.17788676124543124,3
44,0.3207551367278766,0.17746842209291772,3
45,0.32051252448618744,0.17704580836725348,3
46,0.3202690911459002,0.17661919038580975,3
47,0.32002480066722444,0.1761888165840806,3
