interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35710684462464654,0.11901816418122102,3
1,0.3585892855529517,0.11901816418122102,3
2,0.36005517371834306,0.11901816418122102,3
3,0.36149940002273895,0.11901816418122102,3
4,0.3629178775408528,0.11901816418122102,3
5,0.3643109483698788,0.11901816418122102,3
6,0.3656857969440184,0.11901816418122102,3
7,0.3670531979407691,0.11901816418122102,3
8,0.3684204871475254,0.11901816418122102,3
9,0.369788851884584,0.11901816418122102,3
10,0.37115596873697415,0.11901816418122102,3
11,0.3725188311060253,0.11901816418122102,3
12,0.37387449229573333,0.11901816418122102,3
13,0.3752194321615515,0.11901816418122102,3
14,0.3765488195566769,0.11901816418122102,3
15,0.37785673569736294,0.11901816418122102,3
16,0.3791368930682434,0.11901816418122102,3
17,0.3803830131777529,0.11901816418122102,3
18,0.3815888962553176,0.11901816418122102,3
19,0.38274849454816434,0.11901816418122102,3
20,0.38385613852835054,0.11901816418122102,3
21,0.38490690333296074,0.11901816418122102,3
22,0.3858970076746366,0.11901816418122102,3
23,0.3868241078812317,0.11901816418122102,3
24,0.3876873907345359,0.11901816418122102,3
25,0.3884874542871283,0.11901816418122102,3
26,0.389226041471282,0.11901816418122102,3
27,0.3899057187878999,0.11901816418122102,3
28,0.39052957458812876,0.11901816418122102,3
29,0.39110097560709156,0.11901816418122102,3
30,0.39162338981495204,0.11901816418122102,3
31,0.3921002667100859,0.11901816418122102,3
32,0.3925349607675516,0.11901816418122102,3
33,0.392930684703146,0.11901816418122102,3
34,0.3932904824058519,0.11901816418122102,3
35,0.39361721463153676,0.11901816418122102,3
36,0.393913553041072,0.11901816418122102,3
37,0.39418197982808534,0.11901816418122102,3
38,0.3944247911986371,0.11901816418122102,3
39,0.3946441035554431,0.11901816418122102,3
40,0.39484186157730655,0.11901816418122102,3
41,0.3950198475853225,0.11901816418122102,3
42,0.395179691717624,0.11901816418122102,3
43,0.3953228825302521,0.11901816418122102,3
44,0.3954507777191407,0.11901816418122102,3
45,0.3955646147245059,0.11901816418122102,3
46,0.3956655210361242,0.11901816418122102,3
47,0.39575452406699324,0.11901816418122103,3
