interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3709800127231868,0.09722363380962429,3
1,0.3713798709417552,0.09933412325297782,3
2,0.3717738570340321,0.10146740660943683,3
3,0.3721628539273202,0.10362461002412811,3
4,0.37254851188372234,0.10580791757848639,3
5,0.37293408416826046,0.10802119473604192,3
6,0.3733257463911194,0.1102713853893806,3
7,0.37373349391412264,0.11257082665832537,3
8,0.37416767074019064,0.11493599917523611,3
9,0.3746253897581605,0.11737229952243937,3
10,0.37507440946957515,0.11985740299802772,3
11,0.3754600716956547,0.12235388643643738,3
12,0.3757417107636179,0.12483337272352982,3
13,0.375918274067092,0.12728466585836787,3
14,0.37601395309240027,0.12970709727095503,3
15,0.3760549489893138,0.13210246234006387,3
16,0.3760604428536369,0.134471512784102,3
17,0.37604263474333544,0.13681332001075916,3
18,0.37600879046125146,0.13912552474787215,3
19,0.3759629273200974,0.14140475660501545,3
20,0.3759068740297701,0.14364707718336706,3
21,0.3758409100195198,0.14584842241605322,3
22,0.37576419760202723,0.14800500925964152,3
23,0.37567514438694943,0.15011365632306578,3
24,0.3755717552767674,0.1521719837264125,3
25,0.3754519731052928,0.15417849244366177,3
26,0.3753139751353107,0.15613254981970415,3
27,0.3750589345443016,0.1580343133335585,3
28,0.37474825186102306,0.15988461716500266,3
29,0.3744222073773643,0.16168483832785732,3
30,0.37408098722407246,0.1634367557626771,3
31,0.3737251825172491,0.16514241466707563,3
32,0.37335569096344506,0.16680400645879323,3
33,0.3729736169524755,0.16842377129740738,3
34,0.372580181500521,0.1700039259621781,3
35,0.37217664736111505,0.17154661630230153,3
36,0.3717642604937512,0.17305389108810312,3
37,0.37134420677670216,0.17452769292360112,3
38,0.3709175818714714,0.1759698616239623,3
39,0.3704853719505462,0.17738214574917208,3
40,0.3700484431754578,0.17876621853780947,3
41,0.36960753810588304,0.17894700560525767,3
42,0.36916327750770794,0.1785407544592945,3
43,0.36871616626488746,0.17814481321429185,3
44,0.3682666022849487,0.1777585436759637,3
45,0.3678148874358059,0.17738138193904412,3
46,0.3673612396791222,0.17701282641941388,3
47,0.3669058056856594,0.1766524262999995,3
