interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3228628753165944,0.16902409700327145,3
1,0.32249812471832023,0.17069539264100103,3
2,0.3221732383532447,0.1723533737640768,3
3,0.32200523243444673,0.17398880191746208,3
4,0.32185246272114104,0.17558664191326706,3
5,0.3217262885466818,0.17712421520885369,3
6,0.321641062259396,0.17857200015823063,3
7,0.3216092848664584,0.17989943735700503,3
8,0.32163603140881825,0.18108116957829173,3
9,0.3217182669945121,0.18209970642069911,3
10,0.3218454011842409,0.18295611545223936,3
11,0.32199999309488736,0.18367458395748323,3
12,0.3221626521353386,0.18428217357162777,3
13,0.3223157146176763,0.18479328835178654,3
14,0.32244427517118285,0.18521045547740675,3
15,0.32253718396251724,0.1855314993421522,3
16,0.32258831630538387,0.18575638269440237,3
17,0.32259688041347917,0.1858906205819419,3
18,0.3225662056509836,0.1859447731945934,3
19,0.3225017647904284,0.1859318684003813,3
20,0.32240945897349077,0.18586490911248515,3
21,0.3222946005380662,0.18575540496767184,3
22,0.3221615057089678,0.18561284585368198,3
23,0.3220134564684413,0.18544472686665303,3
24,0.3218528370681556,0.1852568075934949,3
25,0.32168132972451957,0.18505342936491323,3
26,0.32150011022973923,0.18483781343898828,3
27,0.3213100162020993,0.1846123150080732,3
28,0.3211116781239037,0.18437863022418097,3
29,0.32090561299749804,0.1841379611421887,3
30,0.3206922856206058,0.18389114518012464,3
31,0.3204721446372081,0.18363875539358065,3
32,0.32024564066100025,0.1833811770913032,3
33,0.32001323276121946,0.18311866553215997,3
34,0.31977538814243217,0.1828513887183477,3
35,0.31953257839910315,0.18257945863217764,3
36,0.3192852745156615,0.1823029536525008,3
37,0.3190339418803668,0.18202193434008407,3
38,0.3187790359649383,0.18173645430819071,3
39,0.3185209989318569,0.18144656749906346,3
40,0.3182520114137321,0.18115233286629778,3
41,0.31784330443995074,0.18085381720974336,3
42,0.31743481767000353,0.1805510967136714,3
43,0.31702683038225565,0.18024425759005014,3
44,0.3166196086119645,0.1799333961171736,3
45,0.3162134055806705,0.17961861828116998,3
46,0.31580846230148113,0.1793000391671872,3
47,0.3154050082971934,0.1789777822028145,3
