interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.2472987857803106,0.11197584733917827,3
1,0.24725454549360448,0.11307805260329551,3
2,0.2472103691946977,0.1141986571754114,3
3,0.24716830016016508,0.11534089996343726,3
4,0.2471310525762589,0.11650927910977384,3
5,0.24710217505582036,0.11770972223413473,3
6,0.24708609611183358,0.11894933261322492,3
7,0.24708781323392057,0.12023526463626844,3
8,0.24711195228589675,0.12157257986691537,3
9,0.24716142496546814,0.12296174977539111,3
10,0.2472372911893768,0.12439623363174668,3
11,0.2473404269332247,0.12586157695303637,3
12,0.2474711020955127,0.12734095405881846,3
13,0.24762696690060534,0.12882177109015142,3
14,0.24780313239222987,0.13029666080557709,3
15,0.24799375536991813,0.13176173506920036,3
16,0.2481932410160059,0.13321476832271006,3
17,0.2483964990505299,0.134654022821733,3
18,0.2485987543177727,0.13607769693174,3
19,0.2487953379524677,0.13748374760858295,3
20,0.24898157880369617,0.13886989537628758,3
21,0.24915280069116671,0.14023372549281107,3
22,0.2493044150191626,0.14157284979150667,3
23,0.24943209329977384,0.14288510467547064,3
24,0.24953198978373786,0.14416875878873855,3
25,0.24960096686730865,0.14542270200393018,3
26,0.24963676873499774,0.14664658747252843,3
27,0.2496381011584382,0.14784090005572087,3
28,0.2496046044713555,0.14900693165614928,3
29,0.2495367381759015,0.15014666186409711,3
30,0.2494356145664853,0.15126256679710498,3
31,0.24930282003508425,0.1523573970067957,3
32,0.24914025168540077,0.1534339671130812,3
33,0.24894998263867912,0.15449498718556515,3
34,0.24873415839341334,0.15554294811712863,3
35,0.2484949207002993,0.1565800586682769,3
36,0.24823435355618584,0.15760822381077297,3
37,0.24795444622635004,0.15862905171516864,3
38,0.24765706922487976,0.15964387794081297,3
39,0.24734396017685426,0.16065379803482902,3
40,0.24701671722209198,0.16165970253616552,3
41,0.24667679811604004,0.1626623107135506,3
42,0.24632552352442957,0.16366220107912063,3
43,0.2459640832700175,0.16465983786297275,3
44,0.24559354451346305,0.16565559333321053,3
45,0.24521486105399104,0.16664976623193595,3
46,0.24482888311999954,0.16764259677865911,3
47,0.24443636718252182,0.16863427874894948,3
