interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.2512561583724376,0.12009584752081869,3
1,0.2512035555828735,0.12123802779686098,3
2,0.25115611946066707,0.12240405574308925,3
3,0.2511174244765867,0.12359987077046151,3
4,0.25109209071484173,0.12483287951724509,3
5,0.2510856671873725,0.1261108917729992,3
6,0.25110393234076694,0.12743971049641004,3
7,0.2511514690070639,0.12882033222775605,3
8,0.25123019082305914,0.13024793020722963,3
9,0.25133995580629875,0.1317117449894001,3
10,0.2514807756359295,0.13319574821973348,3
11,0.2516518571637694,0.13468490588441104,3
12,0.2518498622319917,0.13616963590095726,3
13,0.25206919813974576,0.1376450097666072,3
14,0.2523033769167332,0.1391088250434233,3
15,0.25254636611201,0.14056016637220048,3
16,0.2527931575730973,0.141998483817493,3
17,0.25303956176044146,0.14342309096675732,3
18,0.2532817814709008,0.14483298622772958,3
19,0.2535161017787009,0.1462268613275488,3
20,0.2537387365705479,0.14760318776614537,3
21,0.2539457899620638,0.14896032256548417,3
22,0.2541333016604752,0.15029660378582851,3
23,0.2542973607136741,0.15161042115462686,3
24,0.254434273841775,0.1529002640947724,3
25,0.2545407658946683,0.15416477066151285,3
26,0.25461417868361685,0.1554028123194623,3
27,0.2546526292109508,0.15661363364572634,3
28,0.25465509494014227,0.15779702405610802,3
29,0.25462141135266936,0.1589534590360413,3
30,0.25455218876693847,0.16008414502759932,3
31,0.25444867277037747,0.16119094061738146,3
32,0.254312579933035,0.16227617845881662,3
33,0.2541459371364205,0.16334244366692763,3
34,0.2539509429241507,0.16439236401586022,3
35,0.2537298583988275,0.16542844667143172,3
36,0.2534849272349876,0.1664529725886777,3
37,0.25321832034580255,0.16746794330624995,3
38,0.2529320997022837,0.16847506746139215,3
39,0.25262819634386763,0.16947577336681877,3
40,0.2523083986698268,0.1704712362159311,3
41,0.25197434810731345,0.17146241164023038,3
42,0.25162754003186555,0.17245007025967432,3
43,0.2512693283688953,0.1734348301233009,3
44,0.25090093268987024,0.17441718550373078,3
45,0.25052344689437,0.17539753150808884,3
46,0.2501378487792372,0.17637618455356036,3
47,0.24974500996404475,0.1773533990635744,3
