interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3798145831351047,0.09817039122046418,3
1,0.37940652673671826,0.09808713076047378,3
2,0.37900593851549436,0.09800509253795077,3
3,0.37861525200498486,0.09792410405881728,3
4,0.3782386280090575,0.09784385474389122,3
5,0.37788354835237986,0.09776377959147038,3
6,0.3775639036054237,0.0976828228561913,3
7,0.37730495973319145,0.09759903328611302,3
8,0.3771464793619733,0.0975092309027103,3
9,0.37712999293007055,0.09740976308807359,3
10,0.37726518527197483,0.09729864678600073,3
11,0.37751691186346653,0.09717568647839857,3
12,0.3778307377606007,0.09703953178318929,3
13,0.3781563816499487,0.09688630198896561,3
14,0.37845732369584084,0.09671179441540613,3
15,0.3787149858396084,0.09651483376404613,3
16,0.37892692267805456,0.09629821362650677,3
17,0.3790997481682229,0.09606694504195512,3
18,0.37924244519499173,0.09582620438352865,3
19,0.3793629548562941,0.09558031228180995,3
20,0.3794672555658481,0.0953325478338032,3
21,0.37955951330035476,0.09508530431417925,3
22,0.3796425019551938,0.09484030757663298,3
23,0.3797179978545802,0.09459880117130595,3
24,0.3797870789615925,0.09436168224309047,3
25,0.3798479076301027,0.0941295965927042,3
26,0.37976489630823296,0.09390300480122571,3
27,0.37967790024039644,0.09368222900555974,3
28,0.3795866231402789,0.09346748685370673,3
29,0.37949063323461873,0.09325891673831163,3
30,0.3793894094906902,0.09305659677953974,3
31,0.37928238302168243,0.0928605590531414,3
32,0.3791689754280781,0.0926708000353366,3
33,0.37904863427955204,0.09248728798919331,3
34,0.3789208649681697,0.09230996791826368,3
35,0.37878525768846144,0.09213876467537249,3
36,0.37864150824938625,0.09197358478503737,3
37,0.37848943171451793,0.09181431749033468,3
38,0.3783289683974977,0.0916608354607272,3
39,0.3781601823879936,0.09151299550019341,3
40,0.377983253420839,0.09137063948563756,3
41,0.3777984634146683,0.0912335956572343,3
42,0.37760617931967533,0.09110168028722421,3
43,0.37740683399929986,0.09097469968033857,3
44,0.37720090674765416,0.09085245241138615,3
45,0.3769889047680252,0.09073473168296069,3
46,0.3767713465781712,0.09062132768466674,3
47,0.3765487479329692,0.09051202984882047,3
