interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3731607073961467,0.17078786997496279,3
1,0.37304427363268783,0.1723246747573551,3
2,0.3729141239602426,0.1738582098339596,3
3,0.3727733775487581,0.17538385015121416,3
4,0.3726275181564148,0.17689455698284032,3
5,0.37248490449111193,0.17838000909284452,3
6,0.3723567824547617,0.1798259594235528,3
7,0.3722556845383029,0.18121480851293503,3
8,0.3721904485656501,0.18252835224490502,3
9,0.37215758562108386,0.183750274822687,3
10,0.3721328308359547,0.18486237172582978,3
11,0.3720759015378607,0.18584120926157355,3
12,0.37196683252957263,0.1866770020006066,3
13,0.3718261958859719,0.18738637410943934,3
14,0.37168323699013983,0.18799152700883182,3
15,0.3715555555136845,0.18850760625690266,3
16,0.3714503992354271,0.18894429741858262,3
17,0.37136927285594085,0.18930888815753757,3
18,0.3713108437681285,0.18960770290787782,3
19,0.37127246335001796,0.18984650527329244,3
20,0.37125095264698893,0.19003052789832864,3
21,0.37124301229274376,0.19016444224613893,3
22,0.3712454366426465,0.19025237256721994,3
23,0.3712552255711243,0.19029796869928817,3
24,0.371269643670891,0.19030452111152948,3
25,0.37128625241520874,0.190275093721641,3
26,0.37130292695161016,0.1902126503633594,3
27,0.3713178615737333,0.1901201546469576,3
28,0.37132956449545074,0.1900006295138023,3
29,0.3713368419333785,0.18985717151888654,3
30,0.3713387724611132,0.18969292417331665,3
31,0.3713346739918125,0.18951102213377943,3
32,0.37125911174109477,0.18931452163582993,3
33,0.37112466838883224,0.18910633181401967,3
34,0.3709855140212708,0.18888915756945487,3
35,0.37084149079399653,0.18866545945711294,3
36,0.37069249269121524,0.18843743150349443,3
37,0.37053844725733365,0.1882069948808746,3
38,0.37037930347348713,0.18797580399550604,3
39,0.370215024390475,0.18774526132445923,3
40,0.37004558308438956,0.18751653772236437,3
41,0.36987096071362896,0.18729059553780777,3
42,0.36969114577150625,0.18706821253116426,3
43,0.3695061339354389,0.18685000518419312,3
44,0.3693159281561369,0.1866364505004437,3
45,0.36912053879640117,0.18642790580015553,3
46,0.36891998373062257,0.18622462631323536,3
47,0.36871428837164555,0.18602678057886876,3
