interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.33917238933639093,0.1010423465155764,3
1,0.3389323008635679,0.10317179510550324,3
2,0.3386946231775545,0.10531275197367385,3
3,0.33845950854108425,0.10746447089829736,3
4,0.3382273183673121,0.10962639750765577,3
5,0.33799862006797615,0.11179825359230416,3
6,0.3377738719679033,0.11398020264708461,3
7,0.3375519413647027,0.11617326031089789,3
8,0.33732535952436604,0.11838052154770559,3
9,0.3370729660247262,0.1206088989228195,3
10,0.3367724817992753,0.1228627878754646,3
11,0.3364312704461829,0.12513160230685474,3
12,0.336069070580416,0.12739800350665545,3
13,0.33569731779485595,0.12964654172245682,3
14,0.33532035838465635,0.13186326851085228,3
15,0.3349394811281234,0.1340354425940351,3
16,0.334555105653173,0.13615299260092015,3
17,0.3341677943488354,0.13821008121769196,3
18,0.33377868185077564,0.14020519287141886,3
19,0.333389599403598,0.14213963802347285,3
20,0.3330030321749225,0.14401554139161646,3
21,0.33262193833724263,0.1458343478357734,3
22,0.3322493853751326,0.14759625831777623,3
23,0.3318879912188618,0.1493005188488388,3
24,0.3315392997156801,0.15094622851992248,3
25,0.3312033549802826,0.15253322043786835,3
26,0.3308153263145763,0.15406262679341695,3
27,0.330343368126605,0.15553697119549664,3
28,0.3298821511530496,0.1569598874232694,3
29,0.329428493551462,0.15833567879337868,3
30,0.32897958465971544,0.15966889576266122,3
31,0.32853314879171974,0.16096401722920933,3
32,0.3280874579769501,0.16222524895695414,3
33,0.32764126498398854,0.1634564182942179,3
34,0.3271937087733252,0.16466093615172792,3
35,0.3267442215283125,0.16584180077664754,3
36,0.32629244970987026,0.16700162465297075,3
37,0.32583819210068826,0.1681426722016472,3
38,0.32538135343462005,0.1692669007684641,3
39,0.32492191072669513,0.17037600067313888,3
40,0.32445988931588554,0.17147143218140176,3
41,0.3239953460614651,0.17255445851425485,3
42,0.32352835768613253,0.1736261747166763,3
43,0.32305901276655896,0.17351979722675487,3
44,0.32258740628270866,0.17281193584237342,3
45,0.32211363594912173,0.172096316880271,3
46,0.3216377997797945,0.1713734722903795,3
47,0.32115999450218513,0.17064386393898176,3
