interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3673596176435616,0.11901816418122102,3
1,0.36767947224345693,0.11901816418122102,3
2,0.36799541508384837,0.11901816418122102,3
3,0.3683078509997326,0.11901816418122102,3
4,0.36861747900297404,0.11901816418122102,3
5,0.368925661177941,0.11901816418122102,3
6,0.3692350222019797,0.11901816418122102,3
7,0.3695498696200613,0.11901816418122102,3
8,0.3698743297952637,0.11901816418122102,3
9,0.3702031751586479,0.11901816418122102,3
10,0.37050540493703976,0.11901816418122102,3
11,0.3707294743645938,0.11901816418122102,3
12,0.37084985098522344,0.11901816418122102,3
13,0.37088436661139224,0.11901816418122102,3
14,0.37086358556706606,0.11901816418122102,3
15,0.3708104850651873,0.11901816418122102,3
16,0.37073871393733276,0.11901816418122102,3
17,0.37065569427048106,0.11901816418122102,3
18,0.37056515652632493,0.11901816418122102,3
19,0.3704685693279098,0.11901816418122102,3
20,0.3703658586625787,0.11901816418122102,3
21,0.37025577643094,0.11901816418122102,3
22,0.3701361523651068,0.11901816418122102,3
23,0.3700041672980607,0.11901816418122102,3
24,0.36985670435847245,0.11901816418122102,3
25,0.3696907599401968,0.11901816418122102,3
26,0.3695038426242036,0.11901816418122102,3
27,0.36929427356803696,0.11901816418122102,3
28,0.3690613285954837,0.11901816418122102,3
29,0.3688052126828558,0.11901816418122102,3
30,0.3685269047800415,0.11901816418122102,3
31,0.3682279350227518,0.11901816418122102,3
32,0.3679101540005768,0.11901816418122102,3
33,0.3675755347569019,0.11901816418122102,3
34,0.3672260257387014,0.11901816418122102,3
35,0.3668634556482359,0.11901816418122102,3
36,0.36648948163389033,0.11901816418122102,3
37,0.3661055691365524,0.11901816418122102,3
38,0.36571299240364474,0.11901816418122102,3
39,0.36531284699073824,0.11901816418122102,3
40,0.36490606813036697,0.11901816418122102,3
41,0.36449345102834624,0.11901816418122102,3
42,0.3640756707692427,0.11901816418122102,3
43,0.36365330061350437,0.11901816418122102,3
44,0.3632268281645869,0.11901816418122102,3
45,0.36279666929371535,0.11901816418122102,3
46,0.36236317993195344,0.11901816418122102,3
47,0.36192666594414913,0.11901816418122102,3
