interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36335571342641504,0.10707547404404084,3
1,0.3632259616373362,0.10990318590493071,3
2,0.3630946482480157,0.11272776042433627,3
3,0.36296238090168287,0.11554875066880023,3
4,0.3628303128160151,0.11836552388453715,3
5,0.36270072995137,0.1211770638975783,3
6,0.3625785068087774,0.1239815167863623,3
7,0.3624746957242458,0.12677518810076005,3
8,0.3624129099491119,0.12955076900549503,3
9,0.36242777244711577,0.1322961645295397,3
10,0.36253139920628724,0.13499798582877917,3
11,0.362689010180681,0.13764758218954168,3
12,0.3628546799144046,0.14024143460981905,3
13,0.36300004958956933,0.1427786804849116,3
14,0.3631136834905465,0.14525951483203015,3
15,0.3631936815127679,0.14768407978075568,3
16,0.36324240833182747,0.15005161415435614,3
17,0.363263701569986,0.15235996904272323,3
18,0.36326159573053746,0.15460546945991538,3
19,0.36323980810578804,0.1567830282737059,3
20,0.3632015589258787,0.15888644063531124,3
21,0.36314951980389426,0.160908821881657,3
22,0.3630858079384952,0.1628431615617049,3
23,0.36301200489078284,0.16468295034298208,3
24,0.3629292037376952,0.1664228089759438,3
25,0.36283809085478463,0.16805902759269137,3
26,0.3627390579904635,0.1695899255849334,3
27,0.3626323268223661,0.17101597358161716,3
28,0.36251806154854044,0.172339671408439,3
29,0.36239644963518464,0.17356522950658057,3
30,0.3622677432319106,0.17469813559789013,3
31,0.36213226635573353,0.17574469380869953,3
32,0.36199039996784027,0.17671160486401194,3
33,0.3618425576053274,0.1776056266553823,3
34,0.36168916081308766,0.17843332714039628,3
35,0.3615306192975737,0.1792009228638135,3
36,0.3613673173273738,0.17991418718250812,3
37,0.3611996059271345,0.18057841009506914,3
38,0.36102779959131676,0.1807109391843527,3
39,0.3608521761262021,0.18031979552064942,3
40,0.3606255260884473,0.17992233989076317,3
41,0.36036554774634794,0.17951904461264206,3
42,0.36010353487318375,0.17911033596351172,3
43,0.3598395486985289,0.17869659937520052,3
44,0.35957363799961456,0.17827818398803272,3
45,0.35930584103996244,0.17785540664877855,3
46,0.35903618729042597,0.1774285554255683,3
47,0.3587646989272306,0.17699789270211572,3
