interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38887754948055836,0.09909498724210468,3
1,0.38820764441390776,0.09898613718897727,3
2,0.38753606993694883,0.09887200639154602,3
3,0.3868645662180283,0.09875095742359474,3
4,0.386196127431993,0.0986206211318844,3
5,0.3855358760860954,0.09847767660160622,3
6,0.38489234305520764,0.09831786394444744,3
7,0.3842791621217524,0.09813677505503711,3
8,0.38371700975986445,0.09793190909882915,3
9,0.38323372904847486,0.09770496748949345,3
10,0.382850946871988,0.09746091141449474,3
11,0.38254464967863505,0.09720175921071293,3
12,0.38224265137131047,0.09692439812535762,3
13,0.38190114931908836,0.09662864571520997,3
14,0.38152520474057894,0.09631904999253728,3
15,0.3811325057401925,0.09600043817698027,3
16,0.3807355538042328,0.09567613530859134,3
17,0.38034062243045935,0.09534821158051483,3
18,0.37995008474013336,0.09501801475122573,3
19,0.3795642690911125,0.0946865560957963,3
20,0.3791825433298762,0.09435475123819194,3
21,0.3788038968787346,0.09402356585041127,3
22,0.3784272429849015,0.09369409564863854,3
23,0.3780515666708423,0.09336759074091677,3
24,0.377675981549156,0.09304542587027975,3
25,0.37729972786641014,0.09272902000470314,3
26,0.3769221333295723,0.09241971833719803,3
27,0.3765425573958443,0.09211866168845823,3
28,0.3761603402352693,0.0918266750273079,3
29,0.37577477361596257,0.09154420247420736,3
30,0.3753851014759726,0.0912713011487208,3
31,0.37499054672841475,0.09100768775681181,3
32,0.3745903530719971,0.09075281870635436,3
33,0.37418382880880036,0.09050598114662237,3
34,0.37377038276571795,0.09026637696505833,3
35,0.37334954739875326,0.09003318972268655,3
36,0.3729209885239021,0.08980563170495538,3
37,0.3724845037864768,0.08958297288520188,3
38,0.371950912125362,0.0893645556581406,3
39,0.3713966473234674,0.08914979951619705,3
40,0.37083543044062,0.088938199270372,3
41,0.37026741566507715,0.08872931955721025,3
42,0.3696928190145517,0.0885227875440193,3
43,0.36911190235872077,0.08831828507240376,3
44,0.36852495942263674,0.0881155409869326,3
45,0.3679323038961042,0.08791432405752786,3
46,0.36733425960574706,0.08771443668454973,3
47,0.3667311526053017,0.08751570944020383,3
