interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3749900243854473,0.09511742768723738,3
1,0.3747630350137405,0.095235802318846,3
2,0.3745395843870607,0.09535392869801096,3
3,0.37432275221942835,0.09547165426848925,3
4,0.3741188064696736,0.0955886720055861,3
5,0.3739404232077451,0.09570419226735997,3
6,0.37381070692455054,0.09581582781872931,3
7,0.3737604773071172,0.09591657292007473,3
8,0.3738092690731241,0.09599138072259138,3
9,0.3739491580496046,0.09602382798488765,3
10,0.3741524349657766,0.09601076901822096,3
11,0.3743888229042533,0.09595968104433669,3
12,0.37463472785107216,0.09587772673322922,3
13,0.3748735375764365,0.09576864924518651,3
14,0.37509406226069186,0.09563401057992021,3
15,0.375289596817376,0.09547481050042571,3
16,0.3754573131262281,0.09529249962695273,3
17,0.37559751601807784,0.09508933999666519,3
18,0.37571269348352554,0.09486831364723568,3
19,0.3758065423801924,0.09463283001373142,3
20,0.37588315726290944,0.09438641949697053,3
21,0.3759464635947259,0.09413250082852868,3
22,0.37599988404828866,0.0938742362727342,3
23,0.37604618607745816,0.09361445592917046,3
24,0.3760533073491651,0.09335562687955078,3
25,0.37590481222622796,0.09309984851193606,3
26,0.37575634628976856,0.09284886264264254,3
27,0.3756083875333011,0.09260407250712809,3
28,0.3754611149608376,0.0923665677836437,3
29,0.37531451173740427,0.09213715411449588,3
30,0.3751684499678791,0.09191638586256297,3
31,0.37502275469067603,0.09170460071102363,3
32,0.37487724797579225,0.09150195457885764,3
33,0.3747317760442497,0.09130845536308424,3
34,0.3745862232024619,0.09112399425162926,3
35,0.37444051640590625,0.09094837371229894,3
36,0.37429462377286427,0.09078133166338169,3
37,0.3741485496541626,0.09062256169490364,3
38,0.3740023281322901,0.09047172949263525,3
39,0.3738560161863595,0.09032848580587445,3
40,0.3737096872623002,0.09019247640226935,3
41,0.3735634256312438,0.0900633494867565,3
42,0.3734173216824389,0.08994076104809881,3
43,0.3732714681523149,0.08982437855440466,3
44,0.37312595721175257,0.08971388336308664,3
45,0.37298087829716425,0.08960897215115014,3
46,0.3728363165611314,0.08950935761478265,3
47,0.3726923518235716,0.08941476863631907,3
