interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3704016013054087,0.08126840568755792,3
1,0.3702560658053387,0.08413721568794441,3
2,0.37010760688584116,0.08700550814932018,3
3,0.36995746983020633,0.08987287872506215,3
4,0.3698091695680609,0.09273851037992945,3
5,0.3696713966322169,0.09560066547815989,3
6,0.369564087284566,0.09845556466832626,3
7,0.369524898801724,0.10129569942835519,3
8,0.3695920406637931,0.1041107151211726,3
9,0.36975560327302825,0.10689525319140837,3
10,0.36996782383581933,0.10965254993095613,3
11,0.3701899091471942,0.11238645575011891,3
12,0.37039751102529483,0.11509559505753693,3
13,0.37057176001206743,0.11777305070993295,3
14,0.3706963538466733,0.11901816418122102,3
15,0.37076092788016723,0.11901816418122102,3
16,0.3707650407336562,0.11901816418122102,3
17,0.37071734231123166,0.11901816418122102,3
18,0.3706308618018117,0.11901816418122102,3
19,0.3705187611650782,0.11901816418122102,3
20,0.37039233892922224,0.11901816418122102,3
21,0.37026058230129644,0.11901816418122102,3
22,0.3701302517076081,0.11901816418122102,3
23,0.3700059686193322,0.11901816418122102,3
24,0.36989020396318495,0.11901816418122102,3
25,0.3697832962943087,0.11901816418122102,3
26,0.369683680966909,0.11901816418122102,3
27,0.3695884078396472,0.11901816418122102,3
28,0.3694938517855937,0.11901816418122102,3
29,0.36939641103146986,0.11901816418122102,3
30,0.369293014553653,0.11901816418122102,3
31,0.36918137334236945,0.11901816418122102,3
32,0.3690600147050563,0.11901816418122102,3
33,0.3689281830900386,0.11901816418122102,3
34,0.36878568479134627,0.11901816418122102,3
35,0.3686327277265695,0.11901816418122102,3
36,0.36846978226424065,0.11901816418122102,3
37,0.3682974719850258,0.11901816418122102,3
38,0.36811649392843965,0.11901816418122102,3
39,0.3679275638151013,0.11901816418122102,3
40,0.36773138066077116,0.11901816418122102,3
41,0.3675286055701461,0.11901816418122102,3
42,0.36731985041961723,0.11901816418122102,3
43,0.3671056731478279,0.11901816418122102,3
44,0.36688657726830975,0.11901816418122102,3
45,0.36666301393498535,0.11901816418122102,3
46,0.3664353854299947,0.11901816418122102,3
47,0.36620404933184286,0.11901816418122102,3
