interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3604068218692073,0.08178683335305871,3
1,0.36195008388987254,0.0828911742443862,3
2,0.36348000117739565,0.08399003772029265,3
3,0.36498915364029283,0.08508046832409911,3
4,0.3664680000852768,0.08615828879978732,3
5,0.3679085469868789,0.08721866537426538,3
6,0.36931164793544063,0.08825784949545484,3
7,0.37069012516015587,0.08927481350921704,3
8,0.3720603446184893,0.09027064053411782,3
9,0.37343203621658394,0.09124614034889532,3
10,0.3748071206219485,0.09219978057141409,3
11,0.3761835103220043,0.0931272260936123,3
12,0.37755776082499776,0.094023178157874,3
13,0.37892562721518896,0.09488462526303224,3
14,0.38028196193980923,0.09571242780849597,3
15,0.38162096902987613,0.09650985395256131,3
16,0.38293658639155237,0.09728024478487525,3
17,0.3842226535285844,0.09802572941107375,3
18,0.38547295119076747,0.09874701748762962,3
19,0.38668129980850197,0.09944371556243345,3
20,0.38784180070568147,0.10011481345199491,3
21,0.3889491955187616,0.10075918417204659,3
22,0.389999248043964,0.1013760110764104,3
23,0.39098903181437156,0.10196507708952601,3
24,0.39191704235983527,0.10252688179545802,3
25,0.3927831234353975,0.10306259916704057,3
26,0.3935882588125494,0.10357392827035435,3
27,0.3943343055325094,0.10406290177151514,3
28,0.3950237321876682,0.10453170400993747,3
29,0.3956593975391427,0.10498252676877967,3
30,0.3962443794835646,0.1054174701958968,3
31,0.3967818496682098,0.10583848401718927,3
32,0.3972749838450918,0.10624733942134491,3
33,0.39772689831562447,0.1066456218153155,3
34,0.3981406050883811,0.10703473644642601,3
35,0.3985189807282419,0.10741592110241013,3
36,0.39886474561141855,0.10779026203950244,3
37,0.39918045136598385,0.10815871075275679,3
38,0.3994684748589677,0.10852210021693158,3
39,0.39973101739499045,0.10888115988737809,3
40,0.39997010796954435,0.10923652915964989,3
41,0.4001876095566117,0.10958876922668427,3
42,0.4003852275427271,0.10993837340381582,3
43,0.400564519556365,0.1102857760560647,3
44,0.40072690607880773,0.11063136028640304,3
45,0.40087368135378226,0.11097546454544382,3
46,0.40100602423052406,0.11131838831296233,3
47,0.4011250086768927,0.11166039698629181,3
