interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3338707438864396,0.0959626912250464,3
1,0.3336402038134839,0.09808006554624751,3
2,0.3334103906808842,0.10020907604459706,3
3,0.33318193116706835,0.10234948172919192,3
4,0.332955852742907,0.10450137770448763,3
5,0.33273369336257763,0.10666529039193477,3
6,0.3325173065336036,0.10884219464984472,3
7,0.3323076376436396,0.11103334133711625,3
8,0.3321011954332597,0.11324023532917232,3
9,0.3318836021112403,0.1154659981005607,3
10,0.3316293020410034,0.11771569573544992,3
11,0.33132737227636305,0.11998685416665103,3
12,0.3309932140997181,0.1222654090386397,3
13,0.330643569907151,0.12453570572678921,3
14,0.3302869576938543,0.12678371616546866,3
15,0.32992672685019386,0.1289961129242496,3
16,0.32956413776315735,0.13116103200061455,3
17,0.3291999872704852,0.13327032369494698,3
18,0.3288353764470872,0.13532101002837663,3
19,0.3284720031733002,0.13731447531074487,3
20,0.32811221583755845,0.13925409353579035,3
21,0.3277589665477607,0.14114289707693467,3
22,0.32741565845687953,0.14298218551789113,3
23,0.327085776056408,0.14477115919355968,3
24,0.32677220860295575,0.14650736366026762,3
25,0.32647636209153547,0.14818766056097749,3
26,0.32619741904093624,0.14980935065970669,3
27,0.3259321937613787,0.15137104424722694,3
28,0.3256757537646545,0.15287304338227378,3
29,0.32542252500105134,0.15431727216724025,3
30,0.32516737155112146,0.15570694185284387,3
31,0.3249062776508159,0.15704612180259317,3
32,0.3246365559471856,0.1583393200163891,3
33,0.3243515099956263,0.1595911310347715,3
34,0.3239333146183363,0.16080597962213303,3
35,0.3235083732931967,0.16198796284760486,3
36,0.32307671697094476,0.16314077425341236,3
37,0.3226386130860104,0.16426768605248995,3
38,0.3221944541430282,0.16537156663238153,3
39,0.32174468693858277,0.16645491615489588,3
40,0.32128976987318303,0.16751990899493796,3
41,0.32083014857614617,0.16856843648611905,3
42,0.3203662429985035,0.16960214663672793,3
43,0.3198984414626291,0.17062247942327363,3
44,0.3194270988039115,0.17163069735041142,3
45,0.31895253683026276,0.17120828685487496,3
46,0.31847504602132654,0.17039546335734554,3
47,0.3179948878236436,0.16957762732948253,3
