interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35884124931120687,0.08016757748953415,3
1,0.3604116181667993,0.08127771717142153,3
2,0.3619788142560589,0.08238597180145733,3
3,0.36354099496778813,0.08349115982773357,3
4,0.36509485374150225,0.08459133120260622,3
5,0.36663467032059477,0.08568330468276418,3
6,0.3681516433880561,0.08676226080077139,3
7,0.3696357131713428,0.08782220497228811,3
8,0.37108174577350717,0.08885817200007005,3
9,0.37249397135437873,0.08986822453995529,3
10,0.3738810506192338,0.0908514345530608,3
11,0.37524920332421285,0.09180344937039055,3
12,0.3766001512848699,0.0927161355815529,3
13,0.3779309397570514,0.09358465984988762,3
14,0.3792349771781857,0.09441242090364359,3
15,0.3805046437346124,0.09520642502941326,3
16,0.3817329887070174,0.09597208497826436,3
17,0.38291402314978235,0.09671203956097014,3
18,0.38404258958867815,0.09742680885097053,3
19,0.38511431433096754,0.09811568909709129,3
20,0.38612573221406243,0.09877751710189553,3
21,0.38707451870646825,0.09941127726679583,3
22,0.3879597006885952,0.10001653284355339,3
23,0.38878172241128667,0.10059364688915017,3
24,0.3895423156088173,0.10114379155287599,3
25,0.3902442142830014,0.10166879893951092,3
26,0.3908908064342985,0.10217093704994891,3
27,0.3914858098222863,0.1026526854545234,3
28,0.39203302129993334,0.10311655440037082,3
29,0.3925361510038129,0.10356496062497497,3
30,0.39299872932150337,0.1040001543553143,3
31,0.3934240662582976,0.10442418470636318,3
32,0.39381524366734516,0.10483889046318576,3
33,0.39417512528089377,0.10524590589914103,3
34,0.3945063743839038,0.10564667443509711,3
35,0.39481147299507063,0.10604246558008709,3
36,0.39509273929495353,0.10643439248760408,3
37,0.3953523419153492,0.10682342870578024,3
38,0.3955923108336564,0.1072104234660489,3
39,0.39581454523334975,0.10759611530089772,3
40,0.3960208189767359,0.10798114402444114,3
41,0.3962127844152482,0.10836606122922122,3
42,0.39639197522162045,0.10875133949967888,3
43,0.3965598088248656,0.10913738054851671,3
44,0.3967175888985244,0.10952452246575792,3
45,0.3968665082190894,0.109913046243206,3
46,0.39700765208783456,0.11030318170618296,3
47,0.3971420024027842,0.11069511295409151,3
