interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3641455322133564,0.08817881539656808,3
1,0.3647771481202004,0.09080126039642619,3
2,0.3654093935573292,0.09342393623600577,3
3,0.3660417346924545,0.09604760669847898,3
4,0.3666728248272299,0.09867368155857228,3
5,0.3672993782171907,0.10130479929244644,3
6,0.3679142554823431,0.1039456515648317,3
7,0.36850598659684186,0.10660266736959488,3
8,0.36906547618051877,0.1092794852880089,3
9,0.3695944243410805,0.11197148709413018,3
10,0.37010022253902447,0.11466791241937455,3
11,0.3705869668629627,0.117356473082758,3
12,0.3710532399908484,0.12002496032919356,3
13,0.37149396765601495,0.12266193307162995,3
14,0.37190344045964696,0.12525808091496785,3
15,0.37227792686219424,0.12780765151490908,3
16,0.37261665777599595,0.13030867694888548,3
17,0.3729210850363911,0.13276176198838832,3
18,0.37319343190802673,0.13516835693579135,3
19,0.3734355235823693,0.13752943525345537,3
20,0.37364823230364524,0.1398448575754141,3
21,0.3738314350981941,0.14211328354479108,3
22,0.3739842803671863,0.14433240964396163,3
23,0.37410559257065845,0.14649936008718928,3
24,0.3741942884434031,0.1486111120679518,3
25,0.3742497129224129,0.15066487307554466,3
26,0.37427183989618107,0.15265835831555052,3
27,0.37426132550047236,0.15458994803199166,3
28,0.3742194397428943,0.15645873387774673,3
29,0.3741479235536088,0.15826448270741378,3
30,0.37404881970407927,0.16000755198734798,3
31,0.3739243137722889,0.16168878636110906,3
32,0.37377660495066645,0.16330941551799483,3
33,0.373595195245937,0.1648709641705091,3
34,0.37329096732685607,0.1663751780067515,3
35,0.37297320940842393,0.1678239653206176,3
36,0.3726434039673266,0.16921935204809946,3
37,0.3723028470648373,0.17056344735762483,3
38,0.3719526594269513,0.17185841710421096,3
39,0.37159380190228053,0.17310646293056572,3
40,0.3712270929032804,0.17430980533863347,3
41,0.3708532262564138,0.17547066954362078,3
42,0.37047278847515064,0.17659127331471042,3
43,0.3700862748753939,0.17767381629721196,3
44,0.3696941042246958,0.1784540693651961,3
45,0.36929663179443956,0.17818061848771893,3
46,0.3688941607979304,0.1779160128138184,3
47,0.3684869522682521,0.17765959336741227,3
