interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3275624431442908,0.09823183225046017,3
1,0.3271764095311656,0.10031545337797185,3
2,0.3268289239919306,0.10240973908210971,3
3,0.3266337834082645,0.1045146638810852,3
4,0.3264364687144716,0.10663042769417351,3
5,0.32623704009609067,0.10875749712111918,3
6,0.3260357056970415,0.11089667626434296,3
7,0.32583263760068093,0.11304928938159409,3
8,0.32562685432818944,0.1152177103435577,3
9,0.3254123032033086,0.11740669838377256,3
10,0.3251714215983876,0.11962479020036605,3
11,0.32488542946363297,0.12187785967415583,3
12,0.32456293216238463,0.12415653199579084,3
13,0.3242246053238745,0.1264441035775291,3
14,0.32388192304686936,0.128725931690181,3
15,0.3235386767197368,0.130988161034836,3
16,0.32319545982563974,0.13321607043599876,3
17,0.3228519529265313,0.1353955522365613,3
18,0.3225079947770838,0.13751671635127072,3
19,0.32216407526735735,0.13957634630954677,3
20,0.32182142430492605,0.1415769027908822,3
21,0.3214818669778034,0.1435232948645793,3
22,0.32114760528296016,0.14541994265846436,3
23,0.32082095127875915,0.14726924753954024,3
24,0.32050394703116847,0.1490712911898875,3
25,0.3201978434965085,0.15082429347745063,3
26,0.31990254448587674,0.15252547145881873,3
27,0.3196162630135911,0.15417203138041488,3
28,0.319335644005597,0.15576205479492025,3
29,0.319056398897517,0.15729508827564545,3
30,0.31877419961299336,0.15877234215428984,3
31,0.3184854461026914,0.1601965202367468,3
32,0.3181876560880393,0.16157140184677293,3
33,0.3178794736356414,0.16290134234719994,3
34,0.31756044948633,0.1641908317232109,3
35,0.3172307564391864,0.16544418126925473,3
36,0.3168909383026407,0.16666534364065938,3
37,0.31654172622903626,0.16785783691224485,3
38,0.3161839195421527,0.16902473590854034,3
39,0.31581831534005766,0.17016870054091715,3
40,0.315445670683842,0.17129202071619004,3
41,0.31506668488732803,0.17239666573634926,3
42,0.31468199346579,0.1734843318421346,3
43,0.31429216845123353,0.1745564850339773,3
44,0.3138977219196109,0.17561439823611477,3
45,0.3134991109239196,0.1766591828533442,3
46,0.3130967428401382,0.1776918152147841,3
47,0.3126909806074933,0.17871315855634717,3
