interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3558511829432131,0.07949903368291675,3
1,0.3574438096692467,0.08061828257115697,3
2,0.35903589547493736,0.0817354109034403,3
3,0.3606261316932138,0.08284900843841164,3
4,0.36221185513474585,0.08395674043206648,3
5,0.36378804048437263,0.08505492579872848,3
6,0.3653468486079637,0.08613853440680334,3
7,0.3668801438840311,0.08720255734303982,3
8,0.36838521351409304,0.08824456714148551,3
9,0.36986658862481003,0.08926541347132896,3
10,0.3713308436513008,0.09026652550168703,3
11,0.3727824105125174,0.09124686980396508,3
12,0.3742235251797662,0.09220188898547486,3
13,0.37565485950443483,0.09312504990737973,3
14,0.37707497161240633,0.09401196749564093,3
15,0.3784796439501646,0.09486335935384217,3
16,0.3798624287063983,0.09568324426589883,3
17,0.3812156534714363,0.09647538762958618,3
18,0.3825309928660157,0.09724153887496668,3
19,0.38379977688236433,0.09798140506495191,3
20,0.38501341455861304,0.09869333501874362,3
21,0.38616405017808947,0.09937517304374358,3
22,0.3872453281181395,0.10002506367084721,3
23,0.38825301879855706,0.10064205824100252,3
24,0.3891852875687516,0.10122641083536475,3
25,0.39004254800719296,0.10177954719723097,3
26,0.39082701532832875,0.10230380021752723,3
27,0.3915421511915076,0.10280205418558036,3
28,0.3921921555614,0.10327741418504567,3
29,0.39278157919971385,0.10373295860985184,3
30,0.3933150629134133,0.104171583545807,3
31,0.3937971769267232,0.10459592226436325,3
32,0.3942323276256482,0.10500831647800322,3
33,0.3946247052511196,0.10541081891290173,3
34,0.39497825512890283,0.10580521245692896,3
35,0.3952966624236705,0.10619303645524024,3
36,0.3955833452317674,0.10657561468153469,3
37,0.39584145350982347,0.10695408212635854,3
38,0.3960738726091669,0.10732940933136155,3
39,0.39628323067331694,0.10770242389124803,3
40,0.3964719092727354,0.1080738292019584,3
41,0.39664205663648544,0.10844422073331916,3
42,0.3967956028111091,0.10881410016242973,3
43,0.3969342760794383,0.10918388769111774,3
44,0.3970596200143866,0.10955393282800141,3
45,0.39717301061771393,0.10992452386548471,3
46,0.39727567308786327,0.11029589623539782,3
47,0.39736869786273643,0.11066823988841322,3
