interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3812304802900153,0.09743931154453714,3
1,0.38081751696957056,0.09736422023297933,3
2,0.3804113025331704,0.09729089655897029,3
3,0.38001414473217915,0.09721924914269132,3
4,0.37962996500474444,0.09714907483318279,3
5,0.3792656681113235,0.0970799592699838,3
6,0.3789336305360219,0.09701108083966299,3
7,0.3786554257301082,0.09694088440663434,3
8,0.3784641555175708,0.09686676807790431,3
9,0.3783964873129835,0.09678538849626703,3
10,0.37846868814716383,0.09669399057710255,3
11,0.37865924756667363,0.0965909989365158,3
12,0.37892153345412194,0.09647438182385741,3
13,0.3792068897165982,0.0963405971896982,3
14,0.379478943744279,0.09618638870951428,3
15,0.37971895933997063,0.09601136920814568,3
16,0.37992332175364907,0.09581840467912278,3
17,0.3800966575532183,0.09561198346526273,3
18,0.3802459484159394,0.09539657211839866,3
19,0.3803775914325851,0.09517584932580593,3
20,0.3804965351559277,0.09495258895162945,3
21,0.38060631541545964,0.09472880255014905,3
22,0.38070934282463204,0.0945059283753018,3
23,0.38080719458260087,0.09428499263714844,3
24,0.3809008450056211,0.09406672975080933,3
25,0.38088953692321553,0.0938516675550125,3
26,0.3808449751818823,0.09364018675856417,3
27,0.3807978734030142,0.09343256246041723,3
28,0.3807479565685901,0.09322899341875288,3
29,0.38069481512943854,0.09302962292158429,3
30,0.38063793914740746,0.09283455380457954,3
31,0.3805767466541661,0.09264385928603985,3
32,0.38051060872048437,0.09245759072297506,3
33,0.380438872810505,0.09227578303570982,3
34,0.3803608852902602,0.09209845832947051,3
35,0.3802760133901367,0.09192562811081022,3
36,0.3801836664527495,0.09175729442126875,3
37,0.38008331592819156,0.0915934501675003,3
38,0.3799745133243322,0.09143407890022384,3
39,0.37985690520296206,0.09127915427252964,3
40,0.3797302443481493,0.09112863938386553,3
41,0.3795943964183427,0.09098248618538499,3
42,0.3794493417023214,0.09084063508434184,3
43,0.3792951719826936,0.09070301484163255,3
44,0.37913208290714934,0.09056954281106902,3
45,0.37896036261407134,0.09044012552599977,3
46,0.37878037760507605,0.09031465960266047,3
47,0.378592556974735,0.09019303290308817,3
