interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3654424206683048,0.11901816418122102,3
1,0.36572892544786473,0.11901816418122102,3
2,0.3660159410712661,0.11901816418122102,3
3,0.36630532447708736,0.11901816418122102,3
4,0.36659998996194254,0.11901816418122102,3
5,0.3669043351863796,0.11901816418122102,3
6,0.36722385252792833,0.11901816418122102,3
7,0.36756250633404536,0.11901816418122102,3
8,0.3679180261370903,0.11901816418122102,3
9,0.3682754445343529,0.11901816418122102,3
10,0.368595685213272,0.11901816418122102,3
11,0.36881832792097596,0.11901816418122102,3
12,0.36890955939693665,0.11901816418122102,3
13,0.3688899844587545,0.11901816418122102,3
14,0.36879902841189255,0.11901816418122102,3
15,0.3686666912878299,0.11901816418122102,3
16,0.36851090563392797,0.11901816418122102,3
17,0.36834189473142037,0.11901816418122102,3
18,0.3681656486614424,0.11901816418122102,3
19,0.3679857954620167,0.11901816418122102,3
20,0.3678044526398187,0.11901816418122102,3
21,0.3676225771507641,0.11901816418122102,3
22,0.3674401381548281,0.11901816418122102,3
23,0.36725625969973114,0.11901816418122102,3
24,0.36706934899765487,0.11901816418122102,3
25,0.3668771796252764,0.11901816418122102,3
26,0.3666769246600096,0.11901816418122102,3
27,0.366465182479639,0.11901816418122102,3
28,0.366238071412135,0.11901816418122102,3
29,0.36599147107380703,0.11901816418122102,3
30,0.36572144505572524,0.11901816418122102,3
31,0.36542479120951477,0.11901816418122102,3
32,0.3650995685385208,0.11901816418122102,3
33,0.3647454135576432,0.11901816418122102,3
34,0.36436352977684006,0.11901816418122102,3
35,0.36395637417895604,0.11901816418122102,3
36,0.3635271782832626,0.11901816418122102,3
37,0.36307946489792364,0.11901816418122102,3
38,0.3626166694876239,0.11901816418122102,3
39,0.36214190257222967,0.11901816418122102,3
40,0.3616578379002413,0.11901816418122102,3
41,0.36116668984546435,0.11901816418122102,3
42,0.36067024332942854,0.11901816418122102,3
43,0.3601699084801834,0.11901816418122102,3
44,0.3596667823359745,0.11901816418122102,3
45,0.359161707888004,0.11901816418122102,3
46,0.3586553260406214,0.11901816418122102,3
47,0.3581481191501221,0.11901816418122102,3
