interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.39108899379379986,0.10092747604439721,3
1,0.3907801138606261,0.10073159955239058,3
2,0.39047392595113994,0.10053589776505399,3
3,0.3901709665041549,0.10034024160689634,3
4,0.38987215597994285,0.10014441320072746,3
5,0.3895788248054,0.09994803261157156,3
6,0.3892923379467275,0.09975037580636943,3
7,0.38901248509660097,0.09954978919122884,3
8,0.3887329512177837,0.09934176733205391,3
9,0.3884334949262425,0.09911504077009871,3
10,0.3880849267787043,0.0988544109474859,3
11,0.3876833778077406,0.09855989296271538,3
12,0.38724969441045726,0.0982455943076801,3
13,0.38680066839726557,0.09792286861244597,3
14,0.38634404074085366,0.09759753248635603,3
15,0.38588286122500665,0.09727232954969808,3
16,0.38541867118056583,0.09694856388550367,3
17,0.38495301160897527,0.09662682732449589,3
18,0.384487975032053,0.09630735283524142,3
19,0.38402631452342767,0.09599022643843849,3
20,0.3835713711851028,0.09567551974511695,3
21,0.38312685077635183,0.09536336942984333,3
22,0.3826963763713043,0.09505402547996547,3
23,0.3822828085036492,0.09474787856998917,3
24,0.38188750693483364,0.0944454619890875,3
25,0.381509858272715,0.0941474168135125,3
26,0.38114733194752926,0.09385441800604771,3
27,0.38071945601431734,0.09356707858029348,3
28,0.3802229954410177,0.09328586227267,3
29,0.3797339690908404,0.09301103083422488,3
30,0.3792485934981377,0.09274263478852994,3
31,0.37876388384295057,0.0924805395167237,3
32,0.378277655892815,0.09222447048036948,3
33,0.37778841738820923,0.09197406233343032,3
34,0.3772952217217274,0.0917289020959944,3
35,0.37679752622792906,0.09148856222707516,3
36,0.3762950734819474,0.0912526233264996,3
37,0.37578779975520876,0.09102068812404494,3
38,0.3752757680339655,0.09079238896782013,3
39,0.37475912074375467,0.0905673908594297,3
40,0.37423804725519255,0.09034539165462734,3
41,0.3737127620255012,0.0901261205956882,3
42,0.3731834901868415,0.08990933596310151,3
43,0.37265045825110693,0.08969482235124938,3
44,0.3721138882809964,0.08948238787533533,3
45,0.37157399438211447,0.08927186148551929,3
46,0.37103098073181534,0.08906309048012426,3
47,0.37048504061267296,0.08885593825778881,3
