interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3558451507139097,0.08026183929220057,3
1,0.3574047568426131,0.08137874566693779,3
2,0.35895122882810915,0.08249115817040048,3
3,0.36047702268509363,0.0835965241336996,3
4,0.361971800971588,0.08469110291564869,3
5,0.3634256325853765,0.08577036602907188,3
6,0.36483747992506116,0.08683068963033719,3
7,0.3662219085159439,0.08787130064320574,3
8,0.36760134602238054,0.08889386945835752,3
9,0.36899088628713494,0.08989991482664395,3
10,0.37039399110994403,0.09088862842260086,3
11,0.37180807768629126,0.09185627495095261,3
12,0.3732293624108612,0.09279731632492151,3
13,0.37465393317967544,0.0937072927987083,3
14,0.3760771205817549,0.09458547987038263,3
15,0.3774932591409633,0.09543449407284778,3
16,0.37889602785340437,0.09625771210274989,3
17,0.3802786849707767,0.09705726429707096,3
18,0.3816340708372801,0.0978334155281932,3
19,0.38295465441838983,0.09858480879825024,3
20,0.38423284360884286,0.09930909057932304,3
21,0.3854615843420511,0.1000036849219772,3
22,0.3866350742233768,0.10066654373923094,3
23,0.3877493047931301,0.10129668568820202,3
24,0.3888022116266305,0.10189439317608197,3
25,0.3897934159538338,0.10246107832321873,3
26,0.39072372411465256,0.10299895165445132,3
27,0.3915945958996954,0.1035106525095112,3
28,0.3924077237158914,0.10399894604590265,3
29,0.3931647705294348,0.10446652203487762,3
30,0.3938672522272331,0.10491588542285202,3
31,0.39451652594112757,0.10534931196603511,3
32,0.39511384460172905,0.10576884270729472,3
33,0.3956604449184533,0.10617629782294706,3
34,0.3961576436621758,0.1065732976039266,3
35,0.3966069235441345,0.10696128398572938,3
36,0.3970099955712622,0.10734153981990485,3
37,0.3973688303198532,0.10771520529186937,3
38,0.3976856563014197,0.10808329194934727,3
39,0.3979629289304279,0.10844669510309728,3
40,0.39820327761999025,0.10880620523558232,3
41,0.39840944052577426,0.10916251877120514,3
42,0.39858419632539505,0.10951624829909859,3
43,0.3987303006614293,0.10986793217705892,3
44,0.39885043230264033,0.11021804339052217,3
45,0.3989471514708873,0.11056699756164827,3
46,0.39902287065676956,0.11091516005997384,3
47,0.3990798368170562,0.111262852226186,3
