interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3574027640830765,0.09119143836378887,3
1,0.3585447624160889,0.09173672898940367,3
2,0.35968757124121786,0.09228240366937221,3
3,0.3608311423738892,0.09282825316449574,3
4,0.36197549864970074,0.0933739320436149,3
5,0.36312089117799917,0.09391881615014074,3
6,0.36426828245453197,0.0944616621133695,3
7,0.3654206465752156,0.09499983178830695,3
8,0.3665855483045176,0.09552784090467639,3
9,0.36777635994745156,0.0960361173792333,3
10,0.36900266758923783,0.09651344642901943,3
11,0.37025491271887845,0.09695192558737371,3
12,0.371509567960908,0.09734556390675342,3
13,0.3727434546846843,0.09768655560588775,3
14,0.3739391301629043,0.09796624334498581,3
15,0.37508552403039447,0.09817878912155723,3
16,0.37617752660876225,0.09832388120479128,3
17,0.3772144887313227,0.09840664099432025,3
18,0.37819785443127246,0.0984353403203216,3
19,0.3791289323827988,0.0984187404169625,3
20,0.3800075543230918,0.0983642925495394,3
21,0.3808317477546466,0.09827742543520399,3
22,0.38159819878984635,0.09816162476501829,3
23,0.38230317643306777,0.0980189332580098,3
24,0.3829435668882196,0.09785057387466894,3
25,0.3835176958984044,0.09765749102753778,3
26,0.3840257345020806,0.09744070141134552,3
27,0.38446966446903524,0.09720144274628045,3
28,0.3848529316316196,0.09694117717334537,3
29,0.38517996864079,0.09666152553980029,3
30,0.3854557324845358,0.09636418937227688,3
31,0.3856672714254817,0.09605088626008523,3
32,0.3858222351795136,0.09572330221125251,3
33,0.3859427424710351,0.09538305627168778,3
34,0.3860326295050403,0.09503167327633087,3
35,0.38609542086109894,0.09467056346402213,3
36,0.38613430432715834,0.09430100927333505,3
37,0.38615212737769833,0.09392415951772973,3
38,0.38615140915040513,0.09354103026101415,3
39,0.3861343625119882,0.09315251095614065,3
40,0.38610292172041705,0.0927593741151723,3
41,0.3860587722610432,0.09236228689335664,3
42,0.38600338048607213,0.09196182330616896,3
43,0.38593802158217,0.09155847618751363,3
44,0.38586380507213514,0.09115266834261247,3
45,0.3857816975291683,0.09074476261342991,3
46,0.38569254248342266,0.09033507075662917,3
47,0.3855970776750914,0.08992386114849195,3
