interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35515794436027515,0.09056718020645835,3
1,0.3562837966593747,0.09111136342378899,3
2,0.35741079045447754,0.09165606813537482,3
3,0.35853905135251973,0.09220107287594632,3
4,0.3596689789184224,0.0927459331307237,3
5,0.3608016167855838,0.0932897613258042,3
6,0.3619394850368418,0.09383077726800547,3
7,0.3630881508548122,0.09436548322456799,3
8,0.36425774673513234,0.09488766904450446,3
9,0.36545979850438837,0.09538881447102433,3
10,0.36669556017696386,0.09586136379198362,3
11,0.3679501335994022,0.09630030362320013,3
12,0.36920199224276956,0.09669990038372257,3
13,0.37043177978728214,0.09705165841430774,3
14,0.3716247259929856,0.09734622625066583,3
15,0.37277125594109994,0.09757708813080658,3
16,0.37386716394442104,0.0977432583103935,3
17,0.37491263084204995,0.09784932375572031,3
18,0.3759102003472808,0.09790333649125353,3
19,0.37686269132356087,0.09791425589008268,3
20,0.3777717658936231,0.09789011787655055,3
21,0.3786372766308548,0.09783714518658554,3
22,0.3794572291760634,0.09775954693463725,3
23,0.3802281803650826,0.09765972337430212,3
24,0.3809459328070669,0.09753868685312488,3
25,0.3816063828348161,0.0973965777638301,3
26,0.3822063411544954,0.09723317571562602,3
27,0.3827441366246219,0.09704831604238154,3
28,0.38321987814948966,0.0968421522515564,3
29,0.3836353684260813,0.09661525617665338,3
30,0.38399376947178016,0.09636859361353972,3
31,0.384299161460468,0.09610343206701448,3
32,0.3845561137527895,0.0958212292098121,3
33,0.384769335434985,0.09552353101994634,3
34,0.3849434256578362,0.0952118911346823,3
35,0.38508271557159723,0.09488781277825856,3
36,0.385191182205242,0.09455271042338481,3
37,0.3852724134561009,0.09420788729016806,3
38,0.3853296065947033,0.09385452490313506,3
39,0.3853655870026609,0.09349368137219766,3
40,0.38538283780250654,0.0931262955938191,3
41,0.38538353417100607,0.09275319512469021,3
42,0.38536957843591074,0.0923751060227419,3
43,0.38534263367197163,0.0919926634388601,3
44,0.38530415459337597,0.09160642214872626,3
45,0.38525541523138096,0.09121686652796147,3
46,0.3851975333061331,0.09082441970086227,3
47,0.38513149143991743,0.09042945174770693,3
