interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3681307281511847,0.0898232425482158,3
1,0.3684404026722898,0.09225741121354412,3
2,0.36874945701765,0.0947193485171816,3
3,0.36906013388835684,0.09721518941446414,3
4,0.3693759471247858,0.09975511953374376,3
5,0.3697022147487656,0.10235407501739065,3
6,0.37004557532425486,0.10502784820859695,3
7,0.3704106498794381,0.10777990808468867,3
8,0.3707939418539635,0.1105889777990091,3
9,0.3711758429487882,0.1134174114855373,3
10,0.3715112840426045,0.11622894188471729,3
11,0.37174352582635967,0.1189988304627144,3
12,0.37185182022934277,0.11901816418122102,3
13,0.3718609450671115,0.11901816418122102,3
14,0.37180602686429026,0.11901816418122102,3
15,0.3717127003614061,0.11901816418122102,3
16,0.37159651924474674,0.11901816418122102,3
17,0.37146669798424076,0.11901816418122102,3
18,0.3713289346458596,0.11901816418122102,3
19,0.37118694223892046,0.11901816418122102,3
20,0.37104315342231514,0.11901816418122102,3
21,0.37089899491424194,0.11901816418122102,3
22,0.3707549924479817,0.11901816418122102,3
23,0.3706108507936945,0.11901816418122102,3
24,0.37046555087654953,0.11901816418122102,3
25,0.3703174443331202,0.11901816418122102,3
26,0.3701643210215197,0.11901816418122102,3
27,0.3700034545744088,0.11901816418122102,3
28,0.36983166240087684,0.11901816418122102,3
29,0.3696454312209978,0.11901816418122102,3
30,0.3694411499064895,0.11901816418122102,3
31,0.3692154551683362,0.11901816418122102,3
32,0.3689656394170455,0.11901816418122102,3
33,0.3686900190261497,0.11901816418122102,3
34,0.3683881504035001,0.11901816418122102,3
35,0.3680256413207863,0.11901816418122102,3
36,0.36758094440299716,0.11901816418122102,3
37,0.36711995936931513,0.11901816418122102,3
38,0.36664503302795964,0.11901816418122102,3
39,0.36615855196828895,0.11901816418122102,3
40,0.36566275450970953,0.11901816418122102,3
41,0.3651596221661541,0.11901816418122102,3
42,0.3646508351890087,0.11901816418122102,3
43,0.36413777178722245,0.11901816418122102,3
44,0.3636215327325897,0.11901816418122102,3
45,0.3631029778104665,0.11901816418122102,3
46,0.36258276536679784,0.11901816418122102,3
47,0.3620613899713984,0.11901816418122102,3
