interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35237940242710825,0.1515362661797787,3
1,0.3535270843735398,0.15162929699899233,3
2,0.3546754691137572,0.15172242269868358,3
3,0.35582428696785884,0.15181596589373822,3
4,0.3569732420254203,0.15191072834944666,3
5,0.358122103651563,0.152008566557502,3
6,0.35927102075772266,0.15211364188384374,3
7,0.3604213143699121,0.1522349037412492,3
8,0.3615768431588571,0.15238997608409166,3
9,0.3627445937282684,0.15260770387023623,3
10,0.3639305790495737,0.15292145769189366,3
11,0.36513119413102707,0.1533524649949165,3
12,0.3663311409766482,0.1539032153535551,3
13,0.3674303790079012,0.15456743541630982,3
14,0.3684610326353045,0.15533870982374987,3
15,0.36944689719983276,0.15621131689452436,3
16,0.3703827517100134,0.15717851722569123,3
17,0.37126687287771526,0.1582320077305585,3
18,0.3720993235135441,0.15936279091302474,3
19,0.3728806065171396,0.1605624380663729,3
20,0.37361090454824775,0.16182396657018888,3
21,0.3742898650536887,0.16314211764584868,3
22,0.3749167610996357,0.16451316460956858,3
23,0.37549083506710235,0.16593447866345834,3
24,0.37601166227338095,0.16740404986490906,3
25,0.37647942492400877,0.16892008963559993,3
26,0.37689504790620454,0.1704807667667668,3
27,0.3772602014165633,0.1720840713688792,3
28,0.377577207679237,0.17372777146368373,3
29,0.37784889657599685,0.17540942393908326,3
30,0.3780784457964684,0.17712641371490964,3
31,0.37826922716621575,0.17887600828537642,3
32,0.37842467023563914,0.1806554215561621,3
33,0.37854814864821834,0.18246188140308459,3
34,0.37864289206896223,0.18429269399928955,3
35,0.37871192427606654,0.18533488308894808,3
36,0.3787580257231509,0.1847102856485272,3
37,0.37878371691479923,0.18408093287326122,3
38,0.37879125784117,0.18344763017110124,3
39,0.3787826585944485,0.18281105842287604,3
40,0.3787596968781956,0.18217179147714588,3
41,0.37872393904704993,0.18153031228856129,3
42,0.378676762279284,0.18088702723409017,3
43,0.3786193763187662,0.18024227849427385,3
44,0.3785528438648159,0.17959635458360534,3
45,0.37847809914241054,0.1789494992096519,3
46,0.3783959644841944,0.178301918675,3
47,0.37830716493923344,0.17765378803657245,3
