interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38896222073346604,0.10292015718275235,3
1,0.38829133093145707,0.10462488389467238,3
2,0.3876189079448319,0.10635427561542282,3
3,0.3869467342186624,0.10811464270004509,3
4,0.3862778660210437,0.1099149486722256,3
5,0.38561751289187707,0.11176755477352934,3
6,0.38497431575870467,0.11368820244287375,3
7,0.38436202233066463,0.1156934095655591,3
8,0.3838013797243669,0.1177934915596338,3
9,0.3833201024176491,0.11998362000885215,3
10,0.3829389169275782,0.12224093903753877,3
11,0.3826318482789795,0.12453350737455772,3
12,0.38232625573359574,0.12683480990254892,3
13,0.3819803479921621,0.12913008036979323,3
14,0.38160056542165244,0.1314126743054209,3
15,0.3812047609513442,0.13367911397122367,3
16,0.3808052085506978,0.13592678842820943,3
17,0.38040793669426876,0.13815323276572689,3
18,0.3800151287157302,0.14035588548995187,3
19,0.37962697329907535,0.14253195596842186,3
20,0.3792427341621757,0.14467832005738143,3
21,0.37886132189377575,0.14679144282210235,3
22,0.3784815912623751,0.14886735368581752,3
23,0.3781024881795727,0.1509017106727537,3
24,0.37772310773856593,0.15288998914215776,3
25,0.3773426937803885,0.1548278099123696,3
26,0.37696059967126483,0.15671137960928389,3
27,0.3765762297061258,0.15853796420111052,3
28,0.37618898231321063,0.16030628152445103,3
29,0.37579821362325033,0.16201670650001335,3
30,0.3754032311524612,0.1636712374107468,3
31,0.37500331574542517,0.1652732465560391,3
32,0.3745977610861116,0.1668270956217289,3
33,0.3741859173186139,0.16833771301691036,3
34,0.37376722795815553,0.1698102115842387,3
35,0.37334125433025594,0.17124959027425735,3
36,0.3729076864649682,0.17266053105378837,3
37,0.3724663423668808,0.17404728135087416,3
38,0.3719336742767233,0.17541360305695672,3
39,0.37137476584381385,0.17676276790184614,3
40,0.37080911393157334,0.17809758192577946,3
41,0.3702368800547542,0.17942042599429034,3
42,0.36965828466910483,0.17920777900819787,3
43,0.36907359134329093,0.1787357975769866,3
44,0.3684830929758967,0.17825871665606569,3
45,0.3678871001725072,0.1777768335979647,3
46,0.3672859317228929,0.17729038993930843,3
47,0.3666799070154503,0.17679957967841528,3
