interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.349627807207082,0.15212347179473296,3
1,0.35078774993223205,0.1522296782091227,3
2,0.3519486785329163,0.152336699019414,3
3,0.35311026894653674,0.15244484127250663,3
4,0.3542721579918162,0.15255477149516794,3
5,0.35543405181436083,0.15266800111218595,3
6,0.35659613324989997,0.15278813234700114,3
7,0.35776027465697136,0.15292392135608207,3
8,0.35893268228728775,0.15309542608193558,3
9,0.36012584448820956,0.1533393289292105,3
10,0.36134993165017737,0.1536949915500478,3
11,0.3625957992452883,0.1541739686398667,3
12,0.3637469730730136,0.15476508522458862,3
13,0.3648464987754766,0.15546016368466087,3
14,0.3659017507925004,0.1562595620698845,3
15,0.36690208204459496,0.1571652528314079,3
16,0.36784307147548445,0.15817485878140355,3
17,0.3687248309949916,0.15928055807567149,3
18,0.36954980046350905,0.16047137332782624,3
19,0.3703208720703665,0.1617360456185953,3
20,0.37104031932434184,0.16306489003340682,3
21,0.3717094626117125,0.1644504546095823,3
22,0.37232878446490875,0.16588740897982093,3
23,0.372898239364399,0.1673720975979513,3
24,0.37341760296727367,0.16890202401301574,3
25,0.37388678691404525,0.17047538461613654,3
26,0.37430609006177135,0.17209068542632097,3
27,0.3746763729914589,0.17374644379409226,3
28,0.37499914546336555,0.17544097577583442,3
29,0.3752765609631213,0.1771722756601381,3
30,0.37551132532996284,0.1789379903669611,3
31,0.37570654349922455,0.18073547621235453,3
32,0.3758655397698016,0.18256190906007977,3
33,0.3759916863751779,0.18441441233230166,3
34,0.37608826427844294,0.1862901733202007,3
35,0.37615836591156865,0.1877688972998249,3
36,0.3762048381825674,0.18711416900324715,3
37,0.37623025788557496,0.18645620900879256,3
38,0.37623692997429387,0.18579575901223083,3
39,0.3762269001479947,0.1851334322801341,3
40,0.3762019752128461,0.18446973401046232,3
41,0.3761637467351935,0.1838050794797854,3
42,0.37611361517657976,0.18313980968056434,3
43,0.3760528129058719,0.18247420450744076,3
44,0.37598242528305414,0.18180849372326224,3
45,0.37590340950448636,0.1811428659991044,3
46,0.3758166111864999,0.18047747632742103,3
47,0.3757227788172259,0.17981245208382765,3
