interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37457535496490335,0.08414347451932498,3
1,0.37421190588650777,0.08681473159738581,3
2,0.3739744012223461,0.08948584687022014,3
3,0.3737426569731638,0.09215645778472296,3
4,0.3735225373559139,0.09482613940240783,3
5,0.37332373254022105,0.09749432392412978,3
6,0.37316029364867004,0.10016005789976659,3
7,0.3730482082718311,0.10282142654064644,3
8,0.37299889545236387,0.10547457861325737,3
9,0.37301404404224875,0.10811303815315682,3
10,0.37308588672147996,0.11072898347911281,3
11,0.3731971583568312,0.11331627242558219,3
12,0.37332384411909264,0.11587084151011823,3
13,0.3734419865931424,0.11838839911104752,3
14,0.3735319057981193,0.12086365328841683,3
15,0.37358027690747436,0.12329145291069891,3
16,0.37358117296646837,0.1256680770710786,3
17,0.37353528853586093,0.12799148189579831,3
18,0.37344756793173683,0.1302605694096563,3
19,0.3733246255736473,0.13247427086938454,3
20,0.3731729652109412,0.13463102563546386,3
21,0.37299812318430764,0.13672874206130456,3
22,0.37280443664967094,0.1387650700032767,3
23,0.3725951285834257,0.1407377863066476,3
24,0.3723725147944182,0.14264515028653244,3
25,0.372138233103928,0.14448615113754532,3
26,0.3718934496344789,0.1462606227843388,3
27,0.3716390250453931,0.1479692390450505,3
28,0.3713756376549873,0.14961342198540495,3
29,0.37110386761813574,0.15119520121706073,3
30,0.3708242496303955,0.15271705668625854,3
31,0.3705373024084737,0.15418176785788973,3
32,0.3702435424366626,0.155592282395031,3
33,0.3699434879768457,0.1569516096915936,3
34,0.36963765770105694,0.15826273951004732,3
35,0.3693265668559548,0.1595285831621569,3
36,0.36901072274302826,0.16075193348923827,3
37,0.3686906205016416,0.16193543971764962,3
38,0.3683667396615274,0.1630815936093064,3
39,0.36802846125056077,0.16419272388720657,3
40,0.3675510236310159,0.16527099651517266,3
41,0.3670733279937146,0.16631841896077537,3
42,0.3665956782214314,0.16733684703554924,3
43,0.3661183627157291,0.16832799328097667,3
44,0.36564165492982803,0.16929343615997303,3
45,0.36516581410181426,0.17023462953468255,3
46,0.3646910861196364,0.17115291207601732,3
47,0.364217704463113,0.17204951637100757,3
