interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3660211027030615,0.09227336174369828,3
1,0.36665461707603114,0.09257774867097056,3
2,0.3672889954178008,0.09288142037194758,3
3,0.36792372727140477,0.09318389782483281,3
4,0.36855775427233695,0.09348416666972571,3
5,0.3691887964857073,0.09378009353037778,3
6,0.369812109573924,0.09406739214211086,3
7,0.37041917675409536,0.09433851464356889,3
8,0.3709990779538019,0.09458352870038922,3
9,0.37154459402446904,0.09479456077579337,3
10,0.3720550721076254,0.09496792358852894,3
11,0.37253074047313856,0.09510008733648691,3
12,0.37296860149799593,0.09518536568867819,3
13,0.3733646053315386,0.09521891274693932,3
14,0.3737175286590769,0.09520076961842698,3
15,0.3740299920453255,0.0951365002971763,3
16,0.3743065254515262,0.09503457814385292,3
17,0.37455127363307494,0.09490351030049471,3
18,0.37476684740539007,0.09475033910262655,3
19,0.3749542307063586,0.09458033252726737,3
20,0.3751132186670093,0.09439722843897021,3
21,0.37524300886505957,0.09420361970469292,3
22,0.37534274572426657,0.09400130702527999,3
23,0.3754119205246643,0.09379157105386275,3
24,0.375450591663772,0.09357536398686765,3
25,0.37545943699368706,0.09335343565036609,3
26,0.3754396824294766,0.09312641139306335,3
27,0.37535681759624767,0.09289483711513814,3
28,0.37514912059120953,0.09265920347402684,3
29,0.3749220804227731,0.09241995790779566,3
30,0.37467756750136655,0.09217751017773744,3
31,0.3744173623576117,0.09193223488858257,3
32,0.37414311275513484,0.0916844728995444,3
33,0.3738563122192274,0.0914345325676079,3
34,0.37355829366315224,0.09118269120448981,3
35,0.3732502328265876,0.09092919683585227,3
36,0.372933157547254,0.09067427021745082,3
37,0.3726079600808689,0.09041810701596771,3
38,0.37227541063197345,0.0901608800584547,3
39,0.3719361709503757,0.08990274156881545,3
40,0.3715908073259912,0.08964382532965995,3
41,0.37123980263076245,0.08938424872708621,3
42,0.37088356725686755,0.08912411465208629,3
43,0.3705224489223133,0.08886351324480038,3
44,0.3701567413849858,0.08860252347702839,3
45,0.3697866921429345,0.08834121457483321,3
46,0.36941250921463814,0.08807964728735017,3
47,0.3690343670965046,0.08781787501059492,3
