interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3737053502547856,0.1090691538060307,3
1,0.3733362202890279,0.11101880057768722,3
2,0.3729620018178479,0.11298334893751046,3
3,0.37264647371749404,0.11496352693029113,3
4,0.37244432424864676,0.11696031435537482,3
5,0.37223594662983306,0.11897496661192232,3
6,0.3720205199466698,0.12100903808668614,3
7,0.37179667820986506,0.12306448378226971,3
8,0.37156060892934023,0.12514416808650505,3
9,0.37130039680143384,0.1272534434871605,3
10,0.37099124733313577,0.1294006629573644,3
11,0.37062208233037036,0.13158531345329882,3
12,0.3702186059246572,0.13378779311215463,3
13,0.3698060226467768,0.13598196485543623,3
14,0.3693945500100703,0.138140068249331,3
15,0.36898676544897613,0.14023529601291668,3
16,0.368583439871344,0.14225129055416097,3
17,0.3681858629321265,0.14418727586820107,3
18,0.3677959960786825,0.14605172224335208,3
19,0.3674158847788689,0.14785376988698498,3
20,0.3670470722734316,0.14959938152614355,3
21,0.3666901067709559,0.15129120010042968,3
22,0.366344171660242,0.15292972705439373,3
23,0.3660069724161463,0.1545146216688178,3
24,0.3656749955199395,0.15604571775822612,3
25,0.3653440989730234,0.15752365700039592,3
26,0.3650102244922519,0.15895014734190843,3
27,0.36466997577199267,0.16032791194638718,3
28,0.36432091154266494,0.161660434964307,3
29,0.3639615588970936,0.1629516261692212,3
30,0.36359125118882796,0.16420550606525688,3
31,0.3632099057237766,0.1654259682939599,3
32,0.36281781714963013,0.16661663225239715,3
33,0.3624154980043372,0.16778077194106902,3
34,0.36200356920132304,0.16892129794112962,3
35,0.3615826909089166,0.1700407710963616,3
36,0.36115352191011335,0.17114143212027783,3
37,0.36071669737448064,0.1722252370676149,3
38,0.3602728178115227,0.17329389297526188,3
39,0.3598224444765046,0.17434889085570832,3
40,0.3593660983269378,0.17539153493949847,3
41,0.3589042608357986,0.17642296799298618,3
42,0.35843737571469203,0.1774441929872631,3
43,0.3579658510397542,0.17845609157040254,3
44,0.3574900615193875,0.1788637516460861,3
45,0.357010350774902,0.17797851100964088,3
46,0.35652703357227605,0.1770923554334432,3
47,0.3560403979753197,0.17620536381304153,3
