interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38286853050641295,0.11901816418122102,3
1,0.38273105136523194,0.11901816418122102,3
2,0.38256897676453094,0.11901816418122102,3
3,0.38238517861781973,0.11901816418122102,3
4,0.3821872650800917,0.11901816418122102,3
5,0.381987263782196,0.11901816418122102,3
6,0.3817966073536421,0.11901816418122102,3
7,0.3816173223893449,0.11901816418122102,3
8,0.3814333521044236,0.11901816418122102,3
9,0.3811982447623627,0.11901816418122102,3
10,0.3808408005039592,0.11901816418122102,3
11,0.3803447030264338,0.11901816418122102,3
12,0.3797683578028678,0.11901816418122102,3
13,0.37916675286479484,0.11901816418122102,3
14,0.378568665856576,0.11901816418122102,3
15,0.3779867795354019,0.11901816418122102,3
16,0.37742622214964255,0.11901816418122102,3
17,0.37688866987020386,0.11901816418122102,3
18,0.37637413331118735,0.11901816418122102,3
19,0.3758817550402587,0.11901816418122102,3
20,0.37541020133029873,0.11901816418122102,3
21,0.3749578789177278,0.11901816418122102,3
22,0.3745230655195617,0.11901816418122102,3
23,0.37410399202333,0.11901816418122102,3
24,0.3736988966256448,0.11901816418122102,3
25,0.37330606281914713,0.11901816418122102,3
26,0.37292384657857713,0.11901816418122102,3
27,0.37255069262626156,0.11901816418122102,3
28,0.3721851366814804,0.11901816418122102,3
29,0.3718257916742766,0.11901816418122102,3
30,0.3714713211986548,0.11901816418122102,3
31,0.37112041047500915,0.11901816418122102,3
32,0.3707717489862515,0.11901816418122102,3
33,0.3704240358064972,0.11901816418122102,3
34,0.3700760091675512,0.11901816418122102,3
35,0.3697264915256762,0.11901816418122102,3
36,0.3693744361814316,0.11901816418122102,3
37,0.3690189631211336,0.11901816418122102,3
38,0.3686593775732358,0.11901816418122102,3
39,0.3682951709220993,0.11901816418122102,3
40,0.3679260076542559,0.11901816418122102,3
41,0.36755170349588734,0.11901816418122102,3
42,0.36717219956986885,0.11901816418122102,3
43,0.3667875362195839,0.11901816418122102,3
44,0.3663978288173226,0.11901816418122102,3
45,0.36600324675745394,0.11901816418122102,3
46,0.36560399603885685,0.11901816418122102,3
47,0.36520030534578113,0.11901816418122102,3
