interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3767516189011646,0.09651814265522327,3
1,0.3763619916648678,0.0982194746362567,3
2,0.37597856238115795,0.09992865415095191,3
3,0.37560268156116744,0.10164591749004782,3
4,0.3752365784710949,0.10337205400768176,3
5,0.3748840164922128,0.10510862522181061,3
6,0.37455152856916185,0.10685826517164768,3
7,0.37425072092856004,0.10862509588279741,3
8,0.3740020083883706,0.11041518471701434,3
9,0.37383784616812415,0.11223633218742604,3
10,0.373796391852927,0.11409492903921975,3
11,0.3738962534245016,0.11598853205928498,3
12,0.374115038070117,0.11790124856550473,3
13,0.37440270534306075,0.11901816418122102,3
14,0.3747085471098323,0.11901816418122102,3
15,0.37499713586363786,0.11901816418122102,3
16,0.3752523547052427,0.11901816418122102,3
17,0.37547274424717736,0.11901816418122102,3
18,0.375663821525683,0.11901816418122102,3
19,0.37583254885650785,0.11901816418122102,3
20,0.3759849070967114,0.11901816418122102,3
21,0.3761253204903684,0.11901816418122102,3
22,0.3762567962553557,0.11901816418122102,3
23,0.37638122978804917,0.11901816418122102,3
24,0.37649968719199634,0.11901816418122102,3
25,0.3766126247005865,0.11901816418122102,3
26,0.37672005097613365,0.11901816418122102,3
27,0.3768216475399615,0.11901816418122102,3
28,0.3769168609359073,0.11901816418122102,3
29,0.3770049765422939,0.11901816418122102,3
30,0.3770851806776646,0.11901816418122102,3
31,0.37715661517096666,0.11901816418122102,3
32,0.37721842673041817,0.11901816418122102,3
33,0.37726981204236243,0.11901816418122102,3
34,0.3771751581694586,0.11901816418122102,3
35,0.3770683913965638,0.11901816418122102,3
36,0.3769500298940126,0.11901816418122102,3
37,0.37681974038631394,0.11901816418122102,3
38,0.3766773804019813,0.11901816418122102,3
39,0.37652299891984614,0.11901816418122102,3
40,0.37635682700772694,0.11901816418122102,3
41,0.3761792596746578,0.11901816418122102,3
42,0.3759908309388012,0.11901816418122102,3
43,0.37579218460054137,0.11901816418122102,3
44,0.3755840433326934,0.11901816418122102,3
45,0.37536717847538686,0.11901816418122102,3
46,0.375142382441477,0.11901816418122102,3
47,0.37491044502417636,0.11901816418122102,3
