interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3806138056107368,0.1189086533924864,3
1,0.3804302278342049,0.12030052613136347,3
2,0.38025032728037617,0.12171815183066631,3
3,0.3800779186853793,0.1231681633587866,3
4,0.3799179011596312,0.1246591666853914,3
5,0.379775819165916,0.12620079680540103,3
6,0.3796560920215199,0.12780038274692035,3
7,0.3795583651237404,0.12945703340430362,3
8,0.3794722005832251,0.13115688225351596,3
9,0.3793678436899853,0.13287381304234164,3
10,0.37918864804420954,0.1345750040226541,3
11,0.3789069001558014,0.13624114055637696,3
12,0.37856851213176285,0.13787868494770802,3
13,0.3782176429216028,0.13949689937761986,3
14,0.37787299875314867,0.14109957560294492,3
15,0.3775403031730782,0.1426875699468718,3
16,0.3772203427031522,0.14426052179701754,3
17,0.37691218285089884,0.14581746650269456,3
18,0.3766143857302492,0.14735704046792703,3
19,0.37632544141434476,0.14887755139733144,3
20,0.37604388063830174,0.15037700110465452,3
21,0.37576827071273494,0.15185309286433313,3
22,0.3754971912692979,0.15330323872688703,3
23,0.37522923602470176,0.15472457590943448,3
24,0.3749630556816624,0.15611399740095497,3
25,0.37469743313294607,0.15746819874100418,3
26,0.3744313646677347,0.1587837422898518,3
27,0.37416411536472105,0.16005714590037848,3
28,0.3738952271597139,0.16128501630737616,3
29,0.37362447936183346,0.16246426085771712,3
30,0.37335182094909913,0.16359240304366546,3
31,0.37307730062256766,0.16466797619611365,3
32,0.37280101318601483,0.16569088817334235,3
33,0.372523067431554,0.16666260264671068,3
34,0.37224357074565123,0.16758603477855294,3
35,0.37196262290399573,0.16846518963662205,3
36,0.37168031367919174,0.16930467925969156,3
37,0.3713967218837775,0.17010926762971393,3
38,0.371111915204119,0.1708835328655138,3
39,0.3708259506927522,0.1716316654642391,3
40,0.37053887578424566,0.17235737864916206,3
41,0.3702507296352392,0.17306389411846435,3
42,0.3698883714463784,0.1737539707313904,3
43,0.3695112432124725,0.17442995322839672,3
44,0.36913389522080153,0.17509382698037834,3
45,0.3687562505007893,0.17574727118457584,3
46,0.3683782466610017,0.17639170696977172,3
47,0.3679998336797788,0.1770283391867901,3
