interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3717664780291626,0.08677982883461602,3
1,0.37161176785500605,0.08964279163104881,3
2,0.371451833264711,0.09250433498325991,3
3,0.3712875784278511,0.09536327167272703,3
4,0.371121463628623,0.09821726515853506,3
5,0.37095971347038403,0.10106176007657179,3
6,0.37081823540687797,0.10388908170166464,3
7,0.3707313148364794,0.10669064943510273,3
8,0.3707390170734098,0.10946293236568186,3
9,0.37084299462783205,0.11220861197281941,3
10,0.3710052257752538,0.11493090488765537,3
11,0.3711850961371453,0.11762939134060933,3
12,0.3713540856205836,0.11901816418122102,3
13,0.37149407598528866,0.11901816418122102,3
14,0.3715946011540552,0.11901816418122102,3
15,0.37165150817455583,0.11901816418122102,3
16,0.3716658922801751,0.11901816418122102,3
17,0.37164273749466964,0.11901816418122102,3
18,0.3715894270424555,0.11901816418122102,3
19,0.371514417805289,0.11901816418122102,3
20,0.37142619336508736,0.11901816418122102,3
21,0.3713324448201727,0.11901816418122102,3
22,0.371239391439452,0.11901816418122102,3
23,0.3711512244594604,0.11901816418122102,3
24,0.3710697625160726,0.11901816418122102,3
25,0.37099445493066374,0.11901816418122102,3
26,0.3709228014012226,0.11901816418122102,3
27,0.370851103232229,0.11901816418122102,3
28,0.3707753267391339,0.11901816418122102,3
29,0.3706918355352665,0.11901816418122102,3
30,0.3705978393811649,0.11901816418122102,3
31,0.3704915409860215,0.11901816418122102,3
32,0.37037205961508235,0.11901816418122102,3
33,0.37023924032946287,0.11901816418122102,3
34,0.3700934373435832,0.11901816418122102,3
35,0.36993532247813965,0.11901816418122102,3
36,0.36976573785586253,0.11901816418122102,3
37,0.36955001354024997,0.11901816418122102,3
38,0.36927235089329036,0.11901816418122102,3
39,0.36898771821164217,0.11901816418122102,3
40,0.3686967707932681,0.11901816418122102,3
41,0.368400110190678,0.11901816418122102,3
42,0.3680982812382308,0.11901816418122102,3
43,0.3677917731611999,0.11901816418122102,3
44,0.3674810229046435,0.11901816418122102,3
45,0.367166419519184,0.11901816418122102,3
46,0.3668483089019842,0.11901816418122102,3
47,0.36652699848742465,0.11901816418122102,3
