interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3717363781529431,0.16538211156871405,3
1,0.3716643288166634,0.16687630982381263,3
2,0.37156427985617696,0.1683653851620688,3
3,0.3714354697505495,0.16984667878483278,3
4,0.371281513072454,0.17131596389228532,3
5,0.37111233750654693,0.17276677071318394,3
6,0.3709427902343362,0.1741901275561472,3
7,0.370784531647021,0.17557485173362639,3
8,0.37063380259153844,0.17690535011497274,3
9,0.3704597695005283,0.17815210625155783,3
10,0.37020040455991426,0.17926463055994712,3
11,0.36981155265225707,0.18020546676194926,3
12,0.36932383415725323,0.18099116140970353,3
13,0.3687928528515275,0.18165793703209954,3
14,0.36825508298276377,0.1822302009903318,3
15,0.36772867812762716,0.18272060740121354,3
16,0.36722176024971337,0.1831357158205737,3
17,0.3667374918437449,0.18347950869249954,3
18,0.36627657598706215,0.18375508196120147,3
19,0.3658384692489847,0.18396537343749697,3
20,0.36542199304392825,0.18411343059563587,3
21,0.3650256551255916,0.18420247691598976,3
22,0.36464782187985756,0.1842359077143894,3
23,0.3642868086462523,0.1842172752602743,3
24,0.3639409233546594,0.18415028232733602,3
25,0.3636084838565718,0.1840387814329476,3
26,0.363287821459145,0.18388676742121376,3
27,0.3629772784071029,0.18369834969549892,3
28,0.3626752039956038,0.1834776947271313,3
29,0.3623799522264356,0.1832289374328406,3
30,0.3620898832098366,0.18295606936540953,3
31,0.36180337036965093,0.18266281961091127,3
32,0.36151881515592194,0.18235254803686946,3
33,0.361234669781013,0.18202816849228862,3
34,0.3609494664972459,0.18169211238432734,3
35,0.3606618498676563,0.1813463335659919,3
36,0.3603706073043018,0.18099234718952528,3
37,0.36007469337370906,0.18063129053873062,3
38,0.3597732447999278,0.18026399328973383,3
39,0.35946558506173604,0.17989104700872735,3
40,0.35915121928023436,0.17951286727564508,3
41,0.3588298213044957,0.17912974525059938,3
42,0.35850121543306834,0.1787418880633554,3
43,0.3581653551874131,0.1783494489621837,3
44,0.357822301192093,0.17795254888225992,3
45,0.3574721997097321,0.17755129125951344,3
46,0.35711526286497447,0.17714577177153693,3
47,0.35675175114714347,0.17673608441004685,3
