interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.34339948632106676,0.15573740462502653,3
1,0.34452247479331605,0.15583734936454294,3
2,0.34564642208661733,0.15593729745076293,3
3,0.34677129243762744,0.1560374114135054,3
4,0.34789716962438655,0.15613818494384477,3
5,0.34902446608753457,0.1562409129176395,3
6,0.3501544881507471,0.1563488899816766,3
7,0.35129087402658454,0.15647035531051995,3
8,0.352442479138058,0.15662437537715188,3
9,0.3536250866620572,0.15684513686782534,3
10,0.35485078466809455,0.15716457178731227,3
11,0.35610988448041236,0.15758196537735183,3
12,0.3573775885838469,0.15807893633078954,3
13,0.3586291986688232,0.15864976149967577,3
14,0.3598433160259862,0.15930574910167614,3
15,0.3610021051726386,0.16006522474347296,3
16,0.3620936656116939,0.16094084997598435,3
17,0.3631135900975925,0.1619323719279872,3
18,0.36406298276112187,0.16302874266702055,3
19,0.3649447045981322,0.16421501476036818,3
20,0.3657607823447485,0.16547768064916749,3
21,0.36651178422595054,0.16680659700102107,3
22,0.36719744015944167,0.16819466246246648,3
23,0.36781760209540204,0.1696367266662963,3
24,0.3683729704857344,0.1711286034600844,3
25,0.36886538683578535,0.1726664926260028,3
26,0.36929775844366625,0.174246771649029,3
27,0.3696737883368702,0.17586599137042103,3
28,0.36999766258115857,0.17752092646775236,3
29,0.37027377810219997,0.1792086030478051,3
30,0.37050653689774804,0.18092628725782503,3
31,0.3707002032829903,0.1826714497560275,3
32,0.3708588114514026,0.18444172677331316,3
33,0.37098611034220186,0.18623489175801772,3
34,0.3710855353677632,0.1880305437641509,3
35,0.3711601993511966,0.18740961349156154,3
36,0.37121289715759187,0.18678508741021427,3
37,0.37124611987581463,0.1861577346804525,3
38,0.3712620752672656,0.18552818981546726,3
39,0.3712627118237178,0.18489697349973397,3
40,0.37124974433470026,0.18426451165558327,3
41,0.3712246793991091,0.18363115217036066,3
42,0.371188839806286,0.1829971791504317,3
43,0.37114338712711253,0.18236282482769714,3
44,0.37108934217907685,0.18172827937030717,3
45,0.371027603261149,0.18109369889257382,3
46,0.3709589622071439,0.1804592119558693,3
47,0.37088411839801394,0.1798249248260254,3
