interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3679019177374718,0.09002744889602686,3
1,0.36819922770030594,0.09237999151467384,3
2,0.3684935374545621,0.09474898071873199,3
3,0.36878554156995014,0.09713581676327168,3
4,0.36907651203893227,0.0995433774372408,3
5,0.36936895958479904,0.10197717609056671,3
6,0.3696677577148747,0.10444744586731358,3
7,0.3699809637710397,0.10697110929329601,3
8,0.3703161337775938,0.1095660271859,3
9,0.3706652255332256,0.11222909101274184,3
10,0.37098633348761123,0.11492488009002173,3
11,0.3712171902342685,0.11761054020724156,3
12,0.37132849078282426,0.12026285081296728,3
13,0.37134069650579804,0.1228796461000675,3
14,0.3712887285532876,0.12546619808128356,3
15,0.3711989619500691,0.1280267507845727,3
16,0.37108736989875984,0.13056274150615627,3
17,0.3709631220037191,0.13307316338963499,3
18,0.37083148669089716,0.1355552027115744,3
19,0.3706954348142301,0.13800485407756657,3
20,0.37055638548343506,0.14041753175858918,3
21,0.37041449728104714,0.1427886365220829,3
22,0.3702687749852692,0.1451139534556348,3
23,0.3701171571160086,0.14738978700632183,3
24,0.36995666566386465,0.14961287615262617,3
25,0.3697836457391207,0.15178025062658457,3
26,0.3695941017071585,0.15388919426352915,3
27,0.36938412150831906,0.15593739277560728,3
28,0.3691503469167737,0.15792323163761923,3
29,0.3688904022266032,0.15984612933633785,3
30,0.3686031736201379,0.1617067698753562,3
31,0.3682888649957654,0.16350714120389848,3
32,0.3679488316231852,0.16525036797659937,3
33,0.36758526505501,0.16694040143500274,3
34,0.36720083193823894,0.16858166075823477,3
35,0.36679835188231585,0.17017870669884463,3
36,0.3663805591740182,0.17173599216967317,3
37,0.365949955650802,0.17325769968929036,3
38,0.3655087397210296,0.1747476540101388,3
39,0.36505878896121097,0.17620929006370664,3
40,0.36460167523385956,0.17764565673613447,3
41,0.3641386963973537,0.17905944107339447,3
42,0.36367091411059754,0.18045300223483057,3
43,0.36319919158180586,0.18121480228047887,3
44,0.3627242281106487,0.18086920977534846,3
45,0.36224658913818203,0.18053119205747545,3
46,0.36176673157636013,0.1802000335745931,3
47,0.3612850247268325,0.1798751285726279,3
