interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3859999019252075,0.1013283217066782,3
1,0.38587370495254864,0.10122487167647105,3
2,0.38571844885582424,0.10111193391003101,3
3,0.3855366562773356,0.10098762030418251,3
4,0.38533643138233975,0.10084963346410362,3
5,0.38513184162724085,0.10069537493503729,3
6,0.3849386083096513,0.10052290944811429,3
7,0.38476440648789095,0.10033238777622439,3
8,0.38459857288245675,0.10012465383387131,3
9,0.3844026435283626,0.09989504363562374,3
10,0.38411321364668866,0.09963041628478637,3
11,0.38369896759588223,0.09932479104643285,3
12,0.38319789998593,0.0989907107374353,3
13,0.3826617042202555,0.0986435782159601,3
14,0.38212217583357955,0.09829230167455007,3
15,0.3815945819240976,0.09794060875594539,3
16,0.381085429682474,0.09758956284268346,3
17,0.38059701494175463,0.09723908708202153,3
18,0.3801296148601546,0.0968887413048741,3
19,0.37968251904726,0.09653809492069207,3
20,0.3792545322240723,0.09618689449622582,3
21,0.37884423199661965,0.09583513397252393,3
22,0.3784501051684111,0.09548308554885455,3
23,0.37807062014243464,0.09513131901466107,3
24,0.3777042656879307,0.09478071773114709,3
25,0.37734957267082736,0.09443248637594605,3
26,0.37700512624327165,0.09408813687405047,3
27,0.3766695694541937,0.09374943480017042,3
28,0.37634159597456146,0.0934182913370435,3
29,0.37601993074807666,0.09309659837551584,3
30,0.37570330257780493,0.09278602571025119,3
31,0.3753904189736456,0.09248782145380804,3
32,0.37507995622136303,0.09220266631475091,3
33,0.3747705733955622,0.09193061987640007,3
34,0.3744609495566665,0.09167116679058167,3
35,0.3741498342607525,0.09142333933789817,3
36,0.3738360977596625,0.09118587587119323,3
37,0.3735187696506875,0.0909573763675443,3
38,0.37313676202418333,0.0907364297886414,3
39,0.37271598844897597,0.09052170346160757,3
40,0.37229064343765467,0.09031199606928522,3
41,0.37186038574351127,0.09010626159910468,3
42,0.37142501773709685,0.08990361301630524,3
43,0.37098446047888284,0.08970331343918084,3
44,0.3705387296494247,0.08950476072180875,3
45,0.3700879137844384,0.08930746946294069,3
46,0.36963215548120254,0.0891110529243337,3
47,0.3691716357256248,0.08891520623405907,3
