interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3336175178709726,0.10199428536414984,3
1,0.3330435076683068,0.10370879319269366,3
2,0.3324678449431779,0.10544832181694339,3
3,0.33189183899992686,0.10721943031564125,3
4,0.3313178922630237,0.10903121206943313,3
5,0.33075035621265136,0.11089577204838395,3
6,0.33019691269242457,0.11282774903844549,3
7,0.32967077029077174,0.11484124450805748,3
8,0.32919379560290596,0.11694308940239827,3
9,0.32879655823970194,0.11912563703333608,3
10,0.328497166023986,0.12136669764407294,3
11,0.3282587087775216,0.1236395306070027,3
12,0.3280084755427049,0.12592308867468782,3
13,0.32771134916572053,0.1282046204479644,3
14,0.3273752698538879,0.13047711687030425,3
15,0.32701772943593044,0.13273608419766159,3
16,0.3266510940628236,0.13497787498251845,3
17,0.3262818958529959,0.13719909049537402,3
18,0.32591294773952767,0.13939635479195467,3
19,0.32554505699791514,0.1415661999658448,3
20,0.32517805229756164,0.14370500563101193,3
21,0.32481134627047653,0.14580899554891763,3
22,0.3244442292449484,0.14787430757107978,3
23,0.3240760115373973,0.14989714834946016,3
24,0.3237060794489148,0.15187402757602111,3
25,0.32333390264872947,0.15380204221602237,3
26,0.32295901746688305,0.15567915830161294,3
27,0.32258100359450376,0.15750442816290572,3
28,0.32219946603329286,0.15927809225460057,3
29,0.3218140281878376,0.1610015444088611,3
30,0.32142433634615325,0.1626771748898045,3
31,0.3210300718239729,0.1643081322714464,3
32,0.32063096554751364,0.1658980546054533,3
33,0.320226810510422,0.16745081377132934,3
34,0.31981746934878996,0.1689703015500575,3
35,0.31940287620101904,0.17046026960239413,3
36,0.31898303343443857,0.1719242229925966,3
37,0.3185580045630851,0.17336535959453891,3
38,0.3181279048647907,0.17478654487914383,3
39,0.31769289104539306,0.17619031166078072,3
40,0.3172531509830911,0.17726870281148682,3
41,0.3168088942460956,0.17678915013240332,3
42,0.31636034378000233,0.17630147086189057,3
43,0.31590772893341695,0.17580620764810811,3
44,0.3153903749967043,0.1753038414540241,3
45,0.3148361393862266,0.17479480039117282,3
46,0.3142793274109027,0.17427946727277852,3
47,0.3137201291769114,0.17375818607398977,3
