interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35028574588884137,0.14971766843516515,3
1,0.3514157918773863,0.1498009703541633,3
2,0.3525464961779846,0.1498843005089029,3
3,0.3536775691332142,0.14996827930128906,3
4,0.35480876028986996,0.15005436604909633,3
5,0.35594006932619787,0.15014571240449218,3
6,0.3570722197771919,0.15024867669832606,3
7,0.35820741871753053,0.15037501227122502,3
8,0.3593498794095625,0.15054364741546156,3
9,0.3605045709914102,0.15077899878989534,3
10,0.36167311251555895,0.15110351302962546,3
11,0.3628497486166897,0.15152957338430947,3
12,0.3640219768939713,0.1520591248520234,3
13,0.36517481364943105,0.1526892506657584,3
14,0.3662945825216221,0.15341637921739237,3
15,0.3673706778544164,0.15423702033794018,3
16,0.3683957917902428,0.1551470027729915,3
17,0.36936530200556983,0.15614104187639735,3
18,0.37027634444964275,0.15721309961793864,3
19,0.37112698412112544,0.158357138421163,3
20,0.37191574052330434,0.1595677451027265,3
21,0.37264151503715387,0.16084036561373527,3
22,0.37330379421939064,0.16217118162336372,3
23,0.37390292812930204,0.16355680976552278,3
24,0.3744403099682549,0.16499400915639503,3
25,0.3749183736914079,0.1664795050058345,3
26,0.375292574838298,0.16800994513970624,3
27,0.3756178411911781,0.1695819478219202,3
28,0.37589949464369465,0.17119218454618906,3
29,0.37614121135739575,0.17283745600914097,3
30,0.376346579051082,0.17451474242933387,3
31,0.3765190058826205,0.1762212270846694,3
32,0.376661671003892,0.17795430047974387,3
33,0.3767775035775148,0.17971155391873223,3
34,0.3768691793185208,0.18149076904304956,3
35,0.37693912703757565,0.18152056600974126,3
36,0.3769895406100659,0.18093225187216716,3
37,0.377022393793216,0.18033821586517404,3
38,0.3770394564620975,0.17973917127373953,3
39,0.3770423114197368,0.17913573925554852,3
40,0.3770323712170413,0.17852846030758113,3
41,0.37701089456523024,0.17791780480879743,3
42,0.37697900202390533,0.17730418248255844,3
43,0.37693769073514727,0.1766879507443148,3
44,0.3768878480548775,0.17606942197555756,3
45,0.37683026400459213,0.17544886980716412,3
46,0.37676564252596906,0.17482653451479047,3
47,0.37669461156611944,0.17420262763402414,3
