interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3791163922900315,0.1021082228159962,3
1,0.37887379309445857,0.10385462364646714,3
2,0.37861869237527246,0.10564746321390148,3
3,0.378354871360823,0.10749599909821057,3
4,0.37808830695382845,0.10941084480985218,3
5,0.3778260886430586,0.11140079237604726,3
6,0.3775725229391113,0.11346626162108296,3
7,0.37732312163299514,0.115593375338886,3
8,0.3770565738649838,0.11775563358500578,3
9,0.3767184337673467,0.11992058768003717,3
10,0.37622876745894307,0.12205743993791902,3
11,0.3755833685710846,0.12415277777660078,3
12,0.3748575529048819,0.12620998850742218,3
13,0.37411035047945973,0.12823360748118476,3
14,0.3733702753422212,0.13022571969870703,3
15,0.37264961010972547,0.1321872018219296,3
16,0.3719532596653601,0.13411855342702844,3
17,0.3712826402630107,0.13602017782604042,3
18,0.3706373964890246,0.13789241951927336,3
19,0.37001625233636576,0.13973549727339576,3
20,0.3694174922353939,0.1415493907059954,3
21,0.3688392519388329,0.14333371091555142,3
22,0.3682796921862362,0.1450875721884558,3
23,0.3677370952124337,0.14680947643266332,3
24,0.3672099110905661,0.14849722710532495,3
25,0.36669677078925006,0.1501479035801384,3
26,0.3661964736245429,0.15175794290142025,3
27,0.36570795074036067,0.1533233803507332,3
28,0.3652302059911855,0.1548402762770803,3
29,0.3647622419743949,0.15630529470640936,3
30,0.3643029887742161,0.1577163154488188,3
31,0.36385125873669466,0.15907290412576924,3
32,0.3634057451479617,0.1603764858595197,3
33,0.3629650664635871,0.16163017282399686,3
34,0.362527840161372,0.16283832369572734,3
35,0.3620927618966972,0.1640059888860439,3
36,0.3616586692664171,0.16513839057100055,3
37,0.3612245799038166,0.16624052844036255,3
38,0.3607897037750606,0.1673169364047645,3
39,0.3603534355641994,0.16837157099463476,3
40,0.35991533476054605,0.16940779392396071,3
41,0.35947510011887135,0.17042841129863465,3
42,0.35903254321689926,0.17143574029717812,3
43,0.358587563919078,0.17243168404369105,3
44,0.3581401290938767,0.17341780362986128,3
45,0.35769025497788265,0.17439538199008564,3
46,0.3572379930384263,0.17536547786785617,3
47,0.35678341892567716,0.17632897004003392,3
