interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3887206369975286,0.08727998706622882,3
1,0.3886475862718327,0.08727998706622882,3
2,0.3885491864362179,0.08727998706622882,3
3,0.38843130849223034,0.08727998706622882,3
4,0.388304798900703,0.08727998706622882,3
5,0.3881839500421609,0.08727998706622882,3
6,0.3880823579941147,0.08727998706622882,3
7,0.38800700358788565,0.08727998706622882,3
8,0.3879523581971,0.08727998706622882,3
9,0.3878957747180393,0.08727998706622882,3
10,0.38779927227433547,0.08727998706622882,3
11,0.3876300154016294,0.08727998706622882,3
12,0.38738692601633934,0.08727998706622882,3
13,0.3870949077024472,0.08727998706622882,3
14,0.3867810298742337,0.08727998706622882,3
15,0.3864638587268412,0.08727998706622882,3
16,0.38615391761048984,0.08727998706622882,3
17,0.38585654827994076,0.08727998706622882,3
18,0.3855741313583148,0.08727998706622882,3
19,0.38530740779216793,0.08727998706622882,3
20,0.38505619976816047,0.08727998706622882,3
21,0.38481979529427285,0.08727998706622882,3
22,0.38459715744882295,0.08727998706622882,3
23,0.38438704576076443,0.08727998706622882,3
24,0.38418809450304764,0.08727998706622882,3
25,0.38399886916001447,0.08727998706622882,3
26,0.38381790952199507,0.08727998706622882,3
27,0.3836068301732126,0.08727998706622882,3
28,0.3833269135992701,0.08727998706622882,3
29,0.3830527012595528,0.08727998706622882,3
30,0.3827828023841651,0.08727998706622882,3
31,0.382515850282573,0.08727998706622882,3
32,0.3822504999487516,0.08727998706622882,3
33,0.38198543386383305,0.08727998706622882,3
34,0.3817193772928933,0.08727998706622882,3
35,0.3814511207783663,0.08727998706622882,3
36,0.38117954531951065,0.08727998706622882,3
37,0.380903645441449,0.08727998706622882,3
38,0.380622546564928,0.08727998706622882,3
39,0.3803355149095286,0.08727998706622882,3
40,0.38004195983533756,0.08727998706622882,3
41,0.37974142966153107,0.08727998706622882,3
42,0.37943360254502123,0.08727998706622882,3
43,0.3791182740934182,0.08727998706622882,3
44,0.3787953432055378,0.08727998706622882,3
45,0.37846479733148075,0.08727998706622882,3
46,0.3781266980228461,0.08727998706622882,3
47,0.3777811673553103,0.08727998706622882,3
