interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3643503869475483,0.08531426377390328,3
1,0.36497937724717644,0.087934814622444,3
2,0.36560767035646013,0.09055651880604179,3
3,0.3662328465122577,0.09292724613462496,3
4,0.36684959551941404,0.0932172220866569,3
5,0.3674489455998641,0.09348978360185592,3
6,0.36802239363672873,0.09373699185866163,3
7,0.3685697010748563,0.09395715733711363,3
8,0.36909786373128356,0.09415436907283016,3
9,0.36961331989470875,0.09433275031550428,3
10,0.37011838570629646,0.09449374164780497,3
11,0.3706116934477368,0.09463633570707143,3
12,0.3710895972613546,0.09475804594775944,3
13,0.37154746380756776,0.09485584821148006,3
14,0.37198066032917587,0.09492696286814982,3
15,0.37238521259951685,0.0949694179136619,3
16,0.3727581303759316,0.09498233978087103,3
17,0.37309744252029,0.09496597452944648,3
18,0.3734020339181029,0.09492151101977868,3
19,0.37367139432293767,0.09485080904694418,3
20,0.37390536924651163,0.09475612055620192,3
21,0.37410396558411574,0.09463985507376806,3
22,0.37426723100813986,0.0945044066219079,3
23,0.3743952047846103,0.09435203920962741,3
24,0.3744879270432687,0.09418482017478758,3
25,0.3745454891477191,0.09400458988239199,3
26,0.3745681063615755,0.09381295804808312,3
27,0.37455619424553993,0.09361131879514295,3
28,0.3745104321888636,0.09340087766816121,3
29,0.3744318014473003,0.09318268438711878,3
30,0.37432159080503485,0.09295766569240525,3
31,0.37418136957373277,0.09272665370761057,3
32,0.37401293368874206,0.09249040697155511,3
33,0.37381823479861187,0.09224962335740355,3
34,0.373599303676111,0.09200494594231827,3
35,0.37335817808556043,0.09175696403171371,3
36,0.37309684226911627,0.09150621181847897,3
37,0.3728171816431758,0.09125316674958102,3
38,0.37252095314032674,0.09099824893062289,3
39,0.37220976945190754,0.09074182214803561,3
40,0.3718850943145622,0.09048419652042541,3
41,0.3714838838393568,0.09022563245899234,3
42,0.3710567698176784,0.08996634548761122,3
43,0.3706221525370644,0.08970651147875952,3
44,0.3701807629397425,0.08944627193749272,3
45,0.36973324227054155,0.08918573906539064,3
46,0.3692801542252122,0.0889250004322979,3
47,0.3688219958010302,0.08866412316296687,3
