interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3595144877327412,0.08182575242136969,3
1,0.3610622874699561,0.08293102216843837,3
2,0.3625997933606532,0.08403175861801851,3
3,0.36412089151232174,0.08512545331949212,3
4,0.36561690684525894,0.08620835385239953,3
5,0.36707846656772386,0.08727558943028683,3
6,0.36850147527317845,0.08832242947631035,3
7,0.36989322004482883,0.0893462771661058,3
8,0.37126877140182185,0.09034711568120636,3
9,0.3726402573798524,0.09132544328543564,3
10,0.37401221847101007,0.09227969153734415,3
11,0.37538399713698994,0.09320536294505305,3
12,0.37675250293777607,0.094097132089088,3
13,0.3781131316959238,0.09495256902938701,3
14,0.3794601175733195,0.09577343323116806,3
15,0.38078714922546053,0.0965635686274649,3
16,0.3820878569511908,0.09732644942764192,3
17,0.3833559633786187,0.09806413741660214,3
18,0.38458531430483905,0.09877729688556135,3
19,0.385769985965017,0.0994656170626355,3
20,0.3869045203598755,0.10012831455384981,3
21,0.3879842419673997,0.10076459117292799,3
22,0.3890055636808793,0.10137398746377733,3
23,0.38996619108019837,0.10195659543349547,3
24,0.39086517424693307,0.10251312209122146,3
25,0.3917028116365646,0.1030448290231804,3
26,0.39248045177521085,0.10355339610791875,3
27,0.3932002509878599,0.1040407601674014,3
28,0.3938649343074324,0.10450896619549974,3
29,0.3944775867343448,0.1049600505923888,3
30,0.39504148461277494,0.1053959609134847,3
31,0.3955599662975336,0.10581850792758968,3
32,0.39603633669972566,0.10622934240866368,3
33,0.39647379931130894,0.10662994897305736,3
34,0.3968754098873659,0.1070216506128811,3
35,0.3972440469554516,0.10740561925910393,3
36,0.3975823952510936,0.10778288921392953,3
37,0.3978929389322886,0.10815437145408684,3
38,0.3981779620245176,0.10852086762812714,3
39,0.3984395540377028,0.10888308311655294,3
40,0.3986796191096188,0.10924163886794488,3
41,0.3988998873843411,0.10959708193064865,3
42,0.39910192763606955,0.10994989471581558,3
43,0.3992871604011321,0.11030050308715156,3
44,0.3994568710873363,0.11064928339800897,3
45,0.39961222269373836,0.11099656860191401,3
46,0.39975426790065616,0.11134265355730545,3
47,0.3998839603856403,0.11168779963668006,3
