interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.33095475928768064,0.10004049847634566,3
1,0.33074341470798224,0.1018852085449701,3
2,0.33053137852508147,0.10376563237517271,3
3,0.330320975396846,0.10568962407798134,3
4,0.3301154836269144,0.10766602789555725,3
5,0.3299185214134624,0.10970224283180653,3
6,0.3297319888095234,0.111799575116959,3
7,0.3295521791289457,0.1139485636252376,3
8,0.32936190478977356,0.1161285103481397,3
9,0.3291128341895852,0.11831064005478702,3
10,0.32873483858658886,0.12046541301548007,3
11,0.32823547394198965,0.12258101086497028,3
12,0.3276858942443677,0.12466113589530006,3
13,0.32713319511622385,0.12670933250346114,3
14,0.32659674117501053,0.12872693148565795,3
15,0.3260830942593059,0.13071452369507003,3
16,0.32559378328173855,0.13267257602412247,3
17,0.32512839071501837,0.13460152766827643,3
18,0.3246857221605678,0.13650174774458496,3
19,0.3242642557149628,0.1383734609928,3
20,0.32386233368108636,0.14021665424306332,3
21,0.3234782629201202,0.14203096504593604,3
22,0.3231103760113805,0.1438155589506945,3
23,0.32275706801415843,0.1455690063630014,3
24,0.3224168149030746,0.1472891765103833,3
25,0.3220881779514923,0.14897317877874497,3
26,0.32176979625130214,0.15061739838975266,3
27,0.32146036707040826,0.15221768358271281,3
28,0.3211586133493198,0.15376972764554836,3
29,0.32086324155621104,0.1552696359547426,3
30,0.3205729007262289,0.15671458155195975,3
31,0.32028615985051545,0.15810337483795858,3
32,0.3200015191088066,0.15943676455627098,3
33,0.3197174586492986,0.16071737450963303,3
34,0.31943251301102327,0.16194931802268345,3
35,0.31914534975427616,0.16313763629710898,3
36,0.3188548321907218,0.1642877274102069,3
37,0.31856005510580343,0.16540488385463517,3
38,0.3182603524999578,0.16649398564673934,3
39,0.3179552831311166,0.16755934088763041,3
40,0.3176446020934357,0.16860463836290018,3
41,0.31732822607139183,0.16963297175059935,3
42,0.3170061979369906,0.1706469017452371,3
43,0.31667865420097707,0.17164853262638727,3
44,0.31634579706534127,0.17263958909502916,3
45,0.31600787160536725,0.17362148605081007,3
46,0.3156651478773655,0.17459538839059618,3
47,0.3153179073755145,0.17556226043197742,3
